REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRURNCHLXX,2042,0.0
GLOBAL,PWRURNCHLXX,2043,0.0
GLOBAL,PWRURNCHLXX,2044,0.0
GLOBAL,PWRURNCHLXX,2045,0.0
GLOBAL,PWRURNCHLXX,2046,0.0
GLOBAL,PWRURNCHLXX,2047,0.0
GLOBAL,PWRURNCHLXX,2048,0.0
GLOBAL,PWRURNCHLXX,2049,0.0
GLOBAL,PWRURNCHLXX,2050,0.0
GLOBAL,PWRURNCOLXX,2023,0.0
GLOBAL,PWRURNCOLXX,2024,0.0
GLOBAL,PWRURNCOLXX,2025,0.0
GLOBAL,PWRURNCOLXX,2026,0.0
GLOBAL,PWRURNCOLXX,2027,0.0
GLOBAL,PWRURNCOLXX,2028,0.0
GLOBAL,PWRURNCOLXX,2029,0.0
GLOBAL,PWRURNCOLXX,2030,0.0
GLOBAL,PWRURNCOLXX,2031,0.0
GLOBAL,PWRURNCOLXX,2032,0.0
GLOBAL,PWRURNCOLXX,2033,0.0
GLOBAL,PWRURNCOLXX,2034,0.0
GLOBAL,PWRURNCOLXX,2035,0.0
GLOBAL,PWRURNCOLXX,2036,0.0
GLOBAL,PWRURNCOLXX,2037,0.0
GLOBAL,PWRURNCOLXX,2038,0.0
GLOBAL,PWRURNCOLXX,2039,0.0
GLOBAL,PWRURNCOLXX,2040,0.0
GLOBAL,PWRURNCOLXX,2041,0.0
GLOBAL,PWRURNCOLXX,2042,0.0
GLOBAL,PWRURNCOLXX,2043,0.0
GLOBAL,PWRURNCOLXX,2044,0.0
GLOBAL,PWRURNCOLXX,2045,0.0
GLOBAL,PWRURNCOLXX,2046,0.0
GLOBAL,PWRURNCOLXX,2047,0.0
GLOBAL,PWRURNCOLXX,2048,0.0
GLOBAL,PWRURNCOLXX,2049,0.0
GLOBAL,PWRURNCOLXX,2050,0.0
GLOBAL,PWRURNCRIXX,2023,0.0
GLOBAL,PWRURNCRIXX,2024,0.0
GLOBAL,PWRURNCRIXX,2025,0.0
GLOBAL,PWRURNCRIXX,2026,0.0
GLOBAL,PWRURNCRIXX,2027,0.0
GLOBAL,PWRURNCRIXX,2028,0.0
GLOBAL,PWRURNCRIXX,2029,0.0
GLOBAL,PWRURNCRIXX,2030,0.0
GLOBAL,PWRURNCRIXX,2031,0.0
GLOBAL,PWRURNCRIXX,2032,0.0
GLOBAL,PWRURNCRIXX,2033,0.0
GLOBAL,PWRURNCRIXX,2034,0.0
GLOBAL,PWRURNCRIXX,2035,0.0
GLOBAL,PWRURNCRIXX,2036,0.0
GLOBAL,PWRURNCRIXX,2037,0.0
GLOBAL,PWRURNCRIXX,2038,0.0
GLOBAL,PWRURNCRIXX,2039,0.0
GLOBAL,PWRURNCRIXX,2040,0.0
GLOBAL,PWRURNCRIXX,2041,0.0
GLOBAL,PWRURNCRIXX,2042,0.0
GLOBAL,PWRURNCRIXX,2043,0.0
GLOBAL,PWRURNCRIXX,2044,0.0
GLOBAL,PWRURNCRIXX,2045,0.0
GLOBAL,PWRURNCRIXX,2046,0.0
GLOBAL,PWRURNCRIXX,2047,0.0
GLOBAL,PWRURNCRIXX,2048,0.0
GLOBAL,PWRURNCRIXX,2049,0.0
GLOBAL,PWRURNCRIXX,2050,0.0
GLOBAL,PWRURNDOMXX,2023,0.0
GLOBAL,PWRURNDOMXX,2024,0.0
GLOBAL,PWRURNDOMXX,2025,0.0
GLOBAL,PWRURNDOMXX,2026,0.0
GLOBAL,PWRURNDOMXX,2027,0.0
GLOBAL,PWRURNDOMXX,2028,0.0
GLOBAL,PWRURNDOMXX,2029,0.0
GLOBAL,PWRURNDOMXX,2030,0.0
GLOBAL,PWRURNDOMXX,2031,0.0
GLOBAL,PWRURNDOMXX,2032,0.0
GLOBAL,PWRURNDOMXX,2033,0.0
GLOBAL,PWRURNDOMXX,2034,0.0
GLOBAL,PWRURNDOMXX,2035,0.0
GLOBAL,PWRURNDOMXX,2036,0.0
GLOBAL,PWRURNDOMXX,2037,0.0
GLOBAL,PWRURNDOMXX,2038,0.0
GLOBAL,PWRURNDOMXX,2039,0.0
GLOBAL,PWRURNDOMXX,2040,0.0
GLOBAL,PWRURNDOMXX,2041,0.0
GLOBAL,PWRURNDOMXX,2042,0.0
GLOBAL,PWRURNDOMXX,2043,0.0
GLOBAL,PWRURNDOMXX,2044,0.0
GLOBAL,PWRURNDOMXX,2045,0.0
GLOBAL,PWRURNDOMXX,2046,0.0
GLOBAL,PWRURNDOMXX,2047,0.0
GLOBAL,PWRURNDOMXX,2048,0.0
GLOBAL,PWRURNDOMXX,2049,0.0
GLOBAL,PWRURNDOMXX,2050,0.0
GLOBAL,PWRURNECUXX,2023,0.0
GLOBAL,PWRURNECUXX,2024,0.0
GLOBAL,PWRURNECUXX,2025,0.0
GLOBAL,PWRURNECUXX,2026,0.0
GLOBAL,PWRURNECUXX,2027,0.0
GLOBAL,PWRURNECUXX,2028,0.0
GLOBAL,PWRURNECUXX,2029,0.0
GLOBAL,PWRURNECUXX,2030,0.0
GLOBAL,PWRURNECUXX,2031,0.0
GLOBAL,PWRURNECUXX,2032,0.0
GLOBAL,PWRURNECUXX,2033,0.0
GLOBAL,PWRURNECUXX,2034,0.0
GLOBAL,PWRURNECUXX,2035,0.0
GLOBAL,PWRURNECUXX,2036,0.0
GLOBAL,PWRURNECUXX,2037,0.0
GLOBAL,PWRURNECUXX,2038,0.0
GLOBAL,PWRURNECUXX,2039,0.0
GLOBAL,PWRURNECUXX,2040,0.0
GLOBAL,PWRURNECUXX,2041,0.0
GLOBAL,PWRURNECUXX,2042,0.0
GLOBAL,PWRURNECUXX,2043,0.0
GLOBAL,PWRURNECUXX,2044,0.0
GLOBAL,PWRURNECUXX,2045,0.0
GLOBAL,PWRURNECUXX,2046,0.0
GLOBAL,PWRURNECUXX,2047,0.0
GLOBAL,PWRURNECUXX,2048,0.0
GLOBAL,PWRURNECUXX,2049,0.0
GLOBAL,PWRURNECUXX,2050,0.0
GLOBAL,PWRURNGTMXX,2023,0.0
GLOBAL,PWRURNGTMXX,2024,0.0
GLOBAL,PWRURNGTMXX,2025,0.0
GLOBAL,PWRURNGTMXX,2026,0.0
GLOBAL,PWRURNGTMXX,2027,0.0
GLOBAL,PWRURNGTMXX,2028,0.0
GLOBAL,PWRURNGTMXX,2029,0.0
GLOBAL,PWRURNGTMXX,2030,0.0
GLOBAL,PWRURNGTMXX,2031,0.0
GLOBAL,PWRURNGTMXX,2032,0.0
GLOBAL,PWRURNGTMXX,2033,0.0
GLOBAL,PWRURNGTMXX,2034,0.0
GLOBAL,PWRURNGTMXX,2035,0.0
GLOBAL,PWRURNGTMXX,2036,0.0
GLOBAL,PWRURNGTMXX,2037,0.0
GLOBAL,PWRURNGTMXX,2038,0.0
GLOBAL,PWRURNGTMXX,2039,0.0
GLOBAL,PWRURNGTMXX,2040,0.0
GLOBAL,PWRURNGTMXX,2041,0.0
GLOBAL,PWRURNGTMXX,2042,0.0
GLOBAL,PWRURNGTMXX,2043,0.0
GLOBAL,PWRURNGTMXX,2044,0.0
GLOBAL,PWRURNGTMXX,2045,0.0
GLOBAL,PWRURNGTMXX,2046,0.0
GLOBAL,PWRURNGTMXX,2047,0.0
GLOBAL,PWRURNGTMXX,2048,0.0
GLOBAL,PWRURNGTMXX,2049,0.0
GLOBAL,PWRURNGTMXX,2050,0.0
GLOBAL,PWRURNHNDXX,2023,0.0
GLOBAL,PWRURNHNDXX,2024,0.0
GLOBAL,PWRURNHNDXX,2025,0.0
GLOBAL,PWRURNHNDXX,2026,0.0
GLOBAL,PWRURNHNDXX,2027,0.0
GLOBAL,PWRURNHNDXX,2028,0.0
GLOBAL,PWRURNHNDXX,2029,0.0
GLOBAL,PWRURNHNDXX,2030,0.0
GLOBAL,PWRURNHNDXX,2031,0.0
GLOBAL,PWRURNHNDXX,2032,0.0
GLOBAL,PWRURNHNDXX,2033,0.0
GLOBAL,PWRURNHNDXX,2034,0.0
GLOBAL,PWRURNHNDXX,2035,0.0
GLOBAL,PWRURNHNDXX,2036,0.0
GLOBAL,PWRURNHNDXX,2037,0.0
GLOBAL,PWRURNHNDXX,2038,0.0
GLOBAL,PWRURNHNDXX,2039,0.0
GLOBAL,PWRURNHNDXX,2040,0.0
GLOBAL,PWRURNHNDXX,2041,0.0
GLOBAL,PWRURNHNDXX,2042,0.0
GLOBAL,PWRURNHNDXX,2043,0.0
GLOBAL,PWRURNHNDXX,2044,0.0
GLOBAL,PWRURNHNDXX,2045,0.0
GLOBAL,PWRURNHNDXX,2046,0.0
GLOBAL,PWRURNHNDXX,2047,0.0
GLOBAL,PWRURNHNDXX,2048,0.0
GLOBAL,PWRURNHNDXX,2049,0.0
GLOBAL,PWRURNHNDXX,2050,0.0
GLOBAL,PWRURNHTIXX,2023,0.0
GLOBAL,PWRURNHTIXX,2024,0.0
GLOBAL,PWRURNHTIXX,2025,0.0
GLOBAL,PWRURNHTIXX,2026,0.0
GLOBAL,PWRURNHTIXX,2027,0.0
GLOBAL,PWRURNHTIXX,2028,0.0
GLOBAL,PWRURNHTIXX,2029,0.0
GLOBAL,PWRURNHTIXX,2030,0.0
GLOBAL,PWRURNHTIXX,2031,0.0
GLOBAL,PWRURNHTIXX,2032,0.0
GLOBAL,PWRURNHTIXX,2033,0.0
GLOBAL,PWRURNHTIXX,2034,0.0
GLOBAL,PWRURNHTIXX,2035,0.0
GLOBAL,PWRURNHTIXX,2036,0.0
GLOBAL,PWRURNHTIXX,2037,0.0
GLOBAL,PWRURNHTIXX,2038,0.0
GLOBAL,PWRURNHTIXX,2039,0.0
GLOBAL,PWRURNHTIXX,2040,0.0
GLOBAL,PWRURNHTIXX,2041,0.0
GLOBAL,PWRURNHTIXX,2042,0.0
GLOBAL,PWRURNHTIXX,2043,0.0
GLOBAL,PWRURNHTIXX,2044,0.0
GLOBAL,PWRURNHTIXX,2045,0.0
GLOBAL,PWRURNHTIXX,2046,0.0
GLOBAL,PWRURNHTIXX,2047,0.0
GLOBAL,PWRURNHTIXX,2048,0.0
GLOBAL,PWRURNHTIXX,2049,0.0
GLOBAL,PWRURNHTIXX,2050,0.0
GLOBAL,PWRURNMEXXX,2023,0.0
GLOBAL,PWRURNMEXXX,2024,0.0
GLOBAL,PWRURNMEXXX,2025,0.0
GLOBAL,PWRURNMEXXX,2026,0.0
GLOBAL,PWRURNMEXXX,2027,0.0
GLOBAL,PWRURNMEXXX,2028,0.0
GLOBAL,PWRURNMEXXX,2029,0.0
GLOBAL,PWRURNMEXXX,2030,0.0
GLOBAL,PWRURNMEXXX,2031,0.0
GLOBAL,PWRURNMEXXX,2032,0.0
GLOBAL,PWRURNMEXXX,2033,0.0
GLOBAL,PWRURNMEXXX,2034,0.0
GLOBAL,PWRURNMEXXX,2035,0.0
GLOBAL,PWRURNMEXXX,2036,0.0
GLOBAL,PWRURNMEXXX,2037,0.0
GLOBAL,PWRURNMEXXX,2038,0.0
GLOBAL,PWRURNMEXXX,2039,0.0
GLOBAL,PWRURNMEXXX,2040,0.0
GLOBAL,PWRURNMEXXX,2041,0.0
GLOBAL,PWRURNMEXXX,2042,0.0
GLOBAL,PWRURNMEXXX,2043,0.0
GLOBAL,PWRURNMEXXX,2044,0.0
GLOBAL,PWRURNMEXXX,2045,0.0
GLOBAL,PWRURNMEXXX,2046,0.0
GLOBAL,PWRURNMEXXX,2047,0.0
GLOBAL,PWRURNMEXXX,2048,0.0
GLOBAL,PWRURNMEXXX,2049,0.0
GLOBAL,PWRURNMEXXX,2050,0.0
GLOBAL,PWRURNNICXX,2023,0.0
GLOBAL,PWRURNNICXX,2024,0.0
GLOBAL,PWRURNNICXX,2025,0.0
GLOBAL,PWRURNNICXX,2026,0.0
GLOBAL,PWRURNNICXX,2027,0.0
GLOBAL,PWRURNNICXX,2028,0.0
GLOBAL,PWRURNNICXX,2029,0.0
GLOBAL,PWRURNNICXX,2030,0.0
GLOBAL,PWRURNNICXX,2031,0.0
GLOBAL,PWRURNNICXX,2032,0.0
GLOBAL,PWRURNNICXX,2033,0.0
GLOBAL,PWRURNNICXX,2034,0.0
GLOBAL,PWRURNNICXX,2035,0.0
GLOBAL,PWRURNNICXX,2036,0.0
GLOBAL,PWRURNNICXX,2037,0.0
GLOBAL,PWRURNNICXX,2038,0.0
GLOBAL,PWRURNNICXX,2039,0.0
GLOBAL,PWRURNNICXX,2040,0.0
GLOBAL,PWRURNNICXX,2041,0.0
GLOBAL,PWRURNNICXX,2042,0.0
GLOBAL,PWRURNNICXX,2043,0.0
GLOBAL,PWRURNNICXX,2044,0.0
GLOBAL,PWRURNNICXX,2045,0.0
GLOBAL,PWRURNNICXX,2046,0.0
GLOBAL,PWRURNNICXX,2047,0.0
GLOBAL,PWRURNNICXX,2048,0.0
GLOBAL,PWRURNNICXX,2049,0.0
GLOBAL,PWRURNNICXX,2050,0.0
GLOBAL,PWRURNPANXX,2023,0.0
GLOBAL,PWRURNPANXX,2024,0.0
GLOBAL,PWRURNPANXX,2025,0.0
GLOBAL,PWRURNPANXX,2026,0.0
GLOBAL,PWRURNPANXX,2027,0.0
GLOBAL,PWRURNPANXX,2028,0.0
GLOBAL,PWRURNPANXX,2029,0.0
GLOBAL,PWRURNPANXX,2030,0.0
GLOBAL,PWRURNPANXX,2031,0.0
GLOBAL,PWRURNPANXX,2032,0.0
GLOBAL,PWRURNPANXX,2033,0.0
GLOBAL,PWRURNPANXX,2034,0.0
GLOBAL,PWRURNPANXX,2035,0.0
GLOBAL,PWRURNPANXX,2036,0.0
GLOBAL,PWRURNPANXX,2037,0.0
GLOBAL,PWRURNPANXX,2038,0.0
GLOBAL,PWRURNPANXX,2039,0.0
GLOBAL,PWRURNPANXX,2040,0.0
GLOBAL,PWRURNPANXX,2041,0.0
GLOBAL,PWRURNPANXX,2042,0.0
GLOBAL,PWRURNPANXX,2043,0.0
GLOBAL,PWRURNPANXX,2044,0.0
GLOBAL,PWRURNPANXX,2045,0.0
GLOBAL,PWRURNPANXX,2046,0.0
GLOBAL,PWRURNPANXX,2047,0.0
GLOBAL,PWRURNPANXX,2048,0.0
GLOBAL,PWRURNPANXX,2049,0.0
GLOBAL,PWRURNPANXX,2050,0.0
GLOBAL,PWRURNPERXX,2023,0.0
GLOBAL,PWRURNPERXX,2024,0.0
GLOBAL,PWRURNPERXX,2025,0.0
GLOBAL,PWRURNPERXX,2026,0.0
GLOBAL,PWRURNPERXX,2027,0.0
GLOBAL,PWRURNPERXX,2028,0.0
GLOBAL,PWRURNPERXX,2029,0.0
GLOBAL,PWRURNPERXX,2030,0.0
GLOBAL,PWRURNPERXX,2031,0.0
GLOBAL,PWRURNPERXX,2032,0.0
GLOBAL,PWRURNPERXX,2033,0.0
GLOBAL,PWRURNPERXX,2034,0.0
GLOBAL,PWRURNPERXX,2035,0.0
GLOBAL,PWRURNPERXX,2036,0.0
GLOBAL,PWRURNPERXX,2037,0.0
GLOBAL,PWRURNPERXX,2038,0.0
GLOBAL,PWRURNPERXX,2039,0.0
GLOBAL,PWRURNPERXX,2040,0.0
GLOBAL,PWRURNPERXX,2041,0.0
GLOBAL,PWRURNPERXX,2042,0.0
GLOBAL,PWRURNPERXX,2043,0.0
GLOBAL,PWRURNPERXX,2044,0.0
GLOBAL,PWRURNPERXX,2045,0.0
GLOBAL,PWRURNPERXX,2046,0.0
GLOBAL,PWRURNPERXX,2047,0.0
GLOBAL,PWRURNPERXX,2048,0.0
GLOBAL,PWRURNPERXX,2049,0.0
GLOBAL,PWRURNPERXX,2050,0.0
GLOBAL,PWRURNPRYXX,2023,0.0
GLOBAL,PWRURNPRYXX,2024,0.0
GLOBAL,PWRURNPRYXX,2025,0.0
GLOBAL,PWRURNPRYXX,2026,0.0
GLOBAL,PWRURNPRYXX,2027,0.0
GLOBAL,PWRURNPRYXX,2028,0.0
GLOBAL,PWRURNPRYXX,2029,0.0
GLOBAL,PWRURNPRYXX,2030,0.0
GLOBAL,PWRURNPRYXX,2031,0.0
GLOBAL,PWRURNPRYXX,2032,0.0
GLOBAL,PWRURNPRYXX,2033,0.0
GLOBAL,PWRURNPRYXX,2034,0.0
GLOBAL,PWRURNPRYXX,2035,0.0
GLOBAL,PWRURNPRYXX,2036,0.0
GLOBAL,PWRURNPRYXX,2037,0.0
GLOBAL,PWRURNPRYXX,2038,0.0
GLOBAL,PWRURNPRYXX,2039,0.0
GLOBAL,PWRURNPRYXX,2040,0.0
GLOBAL,PWRURNPRYXX,2041,0.0
GLOBAL,PWRURNPRYXX,2042,0.0
GLOBAL,PWRURNPRYXX,2043,0.0
GLOBAL,PWRURNPRYXX,2044,0.0
GLOBAL,PWRURNPRYXX,2045,0.0
GLOBAL,PWRURNPRYXX,2046,0.0
GLOBAL,PWRURNPRYXX,2047,0.0
GLOBAL,PWRURNPRYXX,2048,0.0
GLOBAL,PWRURNPRYXX,2049,0.0
GLOBAL,PWRURNPRYXX,2050,0.0
GLOBAL,PWRURNSLVXX,2023,0.0
GLOBAL,PWRURNSLVXX,2024,0.0
GLOBAL,PWRURNSLVXX,2025,0.0
GLOBAL,PWRURNSLVXX,2026,0.0
GLOBAL,PWRURNSLVXX,2027,0.0
GLOBAL,PWRURNSLVXX,2028,0.0
GLOBAL,PWRURNSLVXX,2029,0.0
GLOBAL,PWRURNSLVXX,2030,0.0
GLOBAL,PWRURNSLVXX,2031,0.0
GLOBAL,PWRURNSLVXX,2032,0.0
GLOBAL,PWRURNSLVXX,2033,0.0
GLOBAL,PWRURNSLVXX,2034,0.0
GLOBAL,PWRURNSLVXX,2035,0.0
GLOBAL,PWRURNSLVXX,2036,0.0
GLOBAL,PWRURNSLVXX,2037,0.0
GLOBAL,PWRURNSLVXX,2038,0.0
GLOBAL,PWRURNSLVXX,2039,0.0
GLOBAL,PWRURNSLVXX,2040,0.0
GLOBAL,PWRURNSLVXX,2041,0.0
GLOBAL,PWRURNSLVXX,2042,0.0
GLOBAL,PWRURNSLVXX,2043,0.0
GLOBAL,PWRURNSLVXX,2044,0.0
GLOBAL,PWRURNSLVXX,2045,0.0
GLOBAL,PWRURNSLVXX,2046,0.0
GLOBAL,PWRURNSLVXX,2047,0.0
GLOBAL,PWRURNSLVXX,2048,0.0
GLOBAL,PWRURNSLVXX,2049,0.0
GLOBAL,PWRURNSLVXX,2050,0.0
GLOBAL,PWRURNURYXX,2023,0.0
GLOBAL,PWRURNURYXX,2024,0.0
GLOBAL,PWRURNURYXX,2025,0.0
GLOBAL,PWRURNURYXX,2026,0.0
GLOBAL,PWRURNURYXX,2027,0.0
GLOBAL,PWRURNURYXX,2028,0.0
GLOBAL,PWRURNURYXX,2029,0.0
GLOBAL,PWRURNURYXX,2030,0.0
GLOBAL,PWRURNURYXX,2031,0.0
GLOBAL,PWRURNURYXX,2032,0.0
GLOBAL,PWRURNURYXX,2033,0.0
GLOBAL,PWRURNURYXX,2034,0.0
GLOBAL,PWRURNURYXX,2035,0.0
GLOBAL,PWRURNURYXX,2036,0.0
GLOBAL,PWRURNURYXX,2037,0.0
GLOBAL,PWRURNURYXX,2038,0.0
GLOBAL,PWRURNURYXX,2039,0.0
GLOBAL,PWRURNURYXX,2040,0.0
GLOBAL,PWRURNURYXX,2041,0.0
GLOBAL,PWRURNURYXX,2042,0.0
GLOBAL,PWRURNURYXX,2043,0.0
GLOBAL,PWRURNURYXX,2044,0.0
GLOBAL,PWRURNURYXX,2045,0.0
GLOBAL,PWRURNURYXX,2046,0.0
GLOBAL,PWRURNURYXX,2047,0.0
GLOBAL,PWRURNURYXX,2048,0.0
GLOBAL,PWRURNURYXX,2049,0.0
GLOBAL,PWRURNURYXX,2050,0.0
GLOBAL,PWRWASARGXX,2023,0.0
GLOBAL,PWRWASARGXX,2024,0.0
GLOBAL,PWRWASARGXX,2025,0.0
GLOBAL,PWRWASARGXX,2026,0.0
GLOBAL,PWRWASARGXX,2027,0.0
GLOBAL,PWRWASARGXX,2028,0.0
GLOBAL,PWRWASARGXX,2029,0.0
GLOBAL,PWRWASARGXX,2030,0.0
GLOBAL,PWRWASARGXX,2031,0.0
GLOBAL,PWRWASARGXX,2032,0.0
GLOBAL,PWRWASARGXX,2033,0.0
GLOBAL,PWRWASARGXX,2034,0.0
GLOBAL,PWRWASARGXX,2035,0.0
GLOBAL,PWRWASARGXX,2036,0.0
GLOBAL,PWRWASARGXX,2037,0.0
GLOBAL,PWRWASARGXX,2038,0.0
GLOBAL,PWRWASARGXX,2039,0.0
GLOBAL,PWRWASARGXX,2040,0.0
GLOBAL,PWRWASARGXX,2041,0.0
GLOBAL,PWRWASARGXX,2042,0.0
GLOBAL,PWRWASARGXX,2043,0.0
GLOBAL,PWRWASARGXX,2044,0.0
GLOBAL,PWRWASARGXX,2045,0.0
GLOBAL,PWRWASARGXX,2046,0.0
GLOBAL,PWRWASARGXX,2047,0.0
GLOBAL,PWRWASARGXX,2048,0.0
GLOBAL,PWRWASARGXX,2049,0.0
GLOBAL,PWRWASARGXX,2050,0.0
GLOBAL,PWRWASBOLXX,2023,0.0
GLOBAL,PWRWASBOLXX,2024,0.0
GLOBAL,PWRWASBOLXX,2025,0.0
GLOBAL,PWRWASBOLXX,2026,0.0
GLOBAL,PWRWASBOLXX,2027,0.0
GLOBAL,PWRWASBOLXX,2028,0.0
GLOBAL,PWRWASBOLXX,2029,0.0
GLOBAL,PWRWASBOLXX,2030,0.0
GLOBAL,PWRWASBOLXX,2031,0.0
GLOBAL,PWRWASBOLXX,2032,0.0
GLOBAL,PWRWASBOLXX,2033,0.0
GLOBAL,PWRWASBOLXX,2034,0.0
GLOBAL,PWRWASBOLXX,2035,0.0
GLOBAL,PWRWASBOLXX,2036,0.0
GLOBAL,PWRWASBOLXX,2037,0.0
GLOBAL,PWRWASBOLXX,2038,0.0
GLOBAL,PWRWASBOLXX,2039,0.0
GLOBAL,PWRWASBOLXX,2040,0.0
GLOBAL,PWRWASBOLXX,2041,0.0
GLOBAL,PWRWASBOLXX,2042,0.0
GLOBAL,PWRWASBOLXX,2043,0.0
GLOBAL,PWRWASBOLXX,2044,0.0
GLOBAL,PWRWASBOLXX,2045,0.0
GLOBAL,PWRWASBOLXX,2046,0.0
GLOBAL,PWRWASBOLXX,2047,0.0
GLOBAL,PWRWASBOLXX,2048,0.0
GLOBAL,PWRWASBOLXX,2049,0.0
GLOBAL,PWRWASBOLXX,2050,0.0
GLOBAL,PWRWASBRAXX,2023,0.0
GLOBAL,PWRWASBRAXX,2024,0.0
GLOBAL,PWRWASBRAXX,2025,0.0
GLOBAL,PWRWASBRAXX,2026,0.0
GLOBAL,PWRWASBRAXX,2027,0.0
GLOBAL,PWRWASBRAXX,2028,0.0
GLOBAL,PWRWASBRAXX,2029,0.0
GLOBAL,PWRWASBRAXX,2030,0.0
GLOBAL,PWRWASBRAXX,2031,0.0
GLOBAL,PWRWASBRAXX,2032,0.0
GLOBAL,PWRWASBRAXX,2033,0.0
GLOBAL,PWRWASBRAXX,2034,0.0
GLOBAL,PWRWASBRAXX,2035,0.0
GLOBAL,PWRWASBRAXX,2036,0.0
GLOBAL,PWRWASBRAXX,2037,0.0
GLOBAL,PWRWASBRAXX,2038,0.0
GLOBAL,PWRWASBRAXX,2039,0.0
GLOBAL,PWRWASBRAXX,2040,0.0
GLOBAL,PWRWASBRAXX,2041,0.0
GLOBAL,PWRWASBRAXX,2042,0.0
GLOBAL,PWRWASBRAXX,2043,0.0
GLOBAL,PWRWASBRAXX,2044,0.0
GLOBAL,PWRWASBRAXX,2045,0.0
GLOBAL,PWRWASBRAXX,2046,0.0
GLOBAL,PWRWASBRAXX,2047,0.0
GLOBAL,PWRWASBRAXX,2048,0.0
GLOBAL,PWRWASBRAXX,2049,0.0
GLOBAL,PWRWASBRAXX,2050,0.0
GLOBAL,PWRWASBRBXX,2023,0.0
GLOBAL,PWRWASBRBXX,2024,0.0
GLOBAL,PWRWASBRBXX,2025,0.0
GLOBAL,PWRWASBRBXX,2026,0.0
GLOBAL,PWRWASBRBXX,2027,0.0
GLOBAL,PWRWASBRBXX,2028,0.0
GLOBAL,PWRWASBRBXX,2029,0.0
GLOBAL,PWRWASBRBXX,2030,0.0
GLOBAL,PWRWASBRBXX,2031,0.0
GLOBAL,PWRWASBRBXX,2032,0.0
GLOBAL,PWRWASBRBXX,2033,0.0
GLOBAL,PWRWASBRBXX,2034,0.0
GLOBAL,PWRWASBRBXX,2035,0.0
GLOBAL,PWRWASBRBXX,2036,0.0
GLOBAL,PWRWASBRBXX,2037,0.0
GLOBAL,PWRWASBRBXX,2038,0.0
GLOBAL,PWRWASBRBXX,2039,0.0
GLOBAL,PWRWASBRBXX,2040,0.0
GLOBAL,PWRWASBRBXX,2041,0.0
GLOBAL,PWRWASBRBXX,2042,0.0
GLOBAL,PWRWASBRBXX,2043,0.0
GLOBAL,PWRWASBRBXX,2044,0.0
GLOBAL,PWRWASBRBXX,2045,0.0
GLOBAL,PWRWASBRBXX,2046,0.0
GLOBAL,PWRWASBRBXX,2047,0.0
GLOBAL,PWRWASBRBXX,2048,0.0
GLOBAL,PWRWASBRBXX,2049,0.0
GLOBAL,PWRWASBRBXX,2050,0.0
GLOBAL,PWRWASCHLXX,2023,0.0
GLOBAL,PWRWASCHLXX,2024,0.0
GLOBAL,PWRWASCHLXX,2025,0.0
GLOBAL,PWRWASCHLXX,2026,0.0
GLOBAL,PWRWASCHLXX,2027,0.0
GLOBAL,PWRWASCHLXX,2028,0.0
GLOBAL,PWRWASCHLXX,2029,0.0
GLOBAL,PWRWASCHLXX,2030,0.0
GLOBAL,PWRWASCHLXX,2031,0.0
GLOBAL,PWRWASCHLXX,2032,0.0
GLOBAL,PWRWASCHLXX,2033,0.0
GLOBAL,PWRWASCHLXX,2034,0.0
GLOBAL,PWRWASCHLXX,2035,0.0
GLOBAL,PWRWASCHLXX,2036,0.0
GLOBAL,PWRWASCHLXX,2037,0.0
GLOBAL,PWRWASCHLXX,2038,0.0
GLOBAL,PWRWASCHLXX,2039,0.0
GLOBAL,PWRWASCHLXX,2040,0.0
GLOBAL,PWRWASCHLXX,2041,0.0
GLOBAL,PWRWASCHLXX,2042,0.0
GLOBAL,PWRWASCHLXX,2043,0.0
GLOBAL,PWRWASCHLXX,2044,0.0
GLOBAL,PWRWASCHLXX,2045,0.0
GLOBAL,PWRWASCHLXX,2046,0.0
GLOBAL,PWRWASCHLXX,2047,0.0
GLOBAL,PWRWASCHLXX,2048,0.0
GLOBAL,PWRWASCHLXX,2049,0.0
GLOBAL,PWRWASCHLXX,2050,0.0
GLOBAL,PWRWASCOLXX,2023,0.0
GLOBAL,PWRWASCOLXX,2024,0.0
GLOBAL,PWRWASCOLXX,2025,0.0
GLOBAL,PWRWASCOLXX,2026,0.0
GLOBAL,PWRWASCOLXX,2027,0.0
GLOBAL,PWRWASCOLXX,2028,0.0
GLOBAL,PWRWASCOLXX,2029,0.0
GLOBAL,PWRWASCOLXX,2030,0.0
GLOBAL,PWRWASCOLXX,2031,0.0
GLOBAL,PWRWASCOLXX,2032,0.0
GLOBAL,PWRWASCOLXX,2033,0.0
GLOBAL,PWRWASCOLXX,2034,0.0
GLOBAL,PWRWASCOLXX,2035,0.0
GLOBAL,PWRWASCOLXX,2036,0.0
GLOBAL,PWRWASCOLXX,2037,0.0
GLOBAL,PWRWASCOLXX,2038,0.0
GLOBAL,PWRWASCOLXX,2039,0.0
GLOBAL,PWRWASCOLXX,2040,0.0
GLOBAL,PWRWASCOLXX,2041,0.0
GLOBAL,PWRWASCOLXX,2042,0.0
GLOBAL,PWRWASCOLXX,2043,0.0
GLOBAL,PWRWASCOLXX,2044,0.0
GLOBAL,PWRWASCOLXX,2045,0.0
GLOBAL,PWRWASCOLXX,2046,0.0
