REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNINDNONPLXX,2029,0.0
GLOBAL,TRNINDSOINDWE,2023,0.0
GLOBAL,TRNINDSOINDWE,2024,0.0
GLOBAL,TRNINDSOINDWE,2025,0.0
GLOBAL,TRNINDSOINDWE,2026,0.0
GLOBAL,TRNINDSOINDWE,2027,0.0
GLOBAL,TRNINDSOINDWE,2028,0.0
GLOBAL,TRNINDSOINDWE,2029,0.0
GLOBAL,TRNBGDXXINDEA,2030,0.5
GLOBAL,TRNBGDXXINDEA,2031,0.5
GLOBAL,TRNBGDXXINDEA,2032,0.5
GLOBAL,TRNBGDXXINDEA,2033,0.5
GLOBAL,TRNBGDXXINDEA,2034,0.5
GLOBAL,TRNBGDXXINDEA,2035,0.5
GLOBAL,TRNBGDXXINDEA,2036,0.5
GLOBAL,TRNBGDXXINDEA,2037,0.5
GLOBAL,TRNBGDXXINDEA,2038,0.5
GLOBAL,TRNBGDXXINDEA,2039,0.5
GLOBAL,TRNBGDXXINDEA,2040,0.5
GLOBAL,TRNBGDXXINDEA,2041,0.5
GLOBAL,TRNBGDXXINDEA,2042,0.5
GLOBAL,TRNBGDXXINDEA,2043,0.5
GLOBAL,TRNBGDXXINDEA,2044,0.5
GLOBAL,TRNBGDXXINDEA,2045,0.5
GLOBAL,TRNBGDXXINDEA,2046,0.5
GLOBAL,TRNBGDXXINDEA,2047,0.5
GLOBAL,TRNBGDXXINDEA,2048,0.5
GLOBAL,TRNBGDXXINDEA,2049,0.5
GLOBAL,TRNBGDXXINDEA,2050,0.5
GLOBAL,TRNBGDXXINDNE,2030,0.5
GLOBAL,TRNBGDXXINDNE,2031,0.5
GLOBAL,TRNBGDXXINDNE,2032,0.5
GLOBAL,TRNBGDXXINDNE,2033,0.5
GLOBAL,TRNBGDXXINDNE,2034,0.5
GLOBAL,TRNBGDXXINDNE,2035,0.5
GLOBAL,TRNBGDXXINDNE,2036,0.5
GLOBAL,TRNBGDXXINDNE,2037,0.5
GLOBAL,TRNBGDXXINDNE,2038,0.5
GLOBAL,TRNBGDXXINDNE,2039,0.5
GLOBAL,TRNBGDXXINDNE,2040,0.5
GLOBAL,TRNBGDXXINDNE,2041,0.5
GLOBAL,TRNBGDXXINDNE,2042,0.5
GLOBAL,TRNBGDXXINDNE,2043,0.5
GLOBAL,TRNBGDXXINDNE,2044,0.5
GLOBAL,TRNBGDXXINDNE,2045,0.5
GLOBAL,TRNBGDXXINDNE,2046,0.5
GLOBAL,TRNBGDXXINDNE,2047,0.5
GLOBAL,TRNBGDXXINDNE,2048,0.5
GLOBAL,TRNBGDXXINDNE,2049,0.5
GLOBAL,TRNBGDXXINDNE,2050,0.5
GLOBAL,TRNBTNXXINDEA,2030,0.5
GLOBAL,TRNBTNXXINDEA,2031,0.5
GLOBAL,TRNBTNXXINDEA,2032,0.5
GLOBAL,TRNBTNXXINDEA,2033,0.5
GLOBAL,TRNBTNXXINDEA,2034,0.5
GLOBAL,TRNBTNXXINDEA,2035,0.5
GLOBAL,TRNBTNXXINDEA,2036,0.5
GLOBAL,TRNBTNXXINDEA,2037,0.5
GLOBAL,TRNBTNXXINDEA,2038,0.5
GLOBAL,TRNBTNXXINDEA,2039,0.5
GLOBAL,TRNBTNXXINDEA,2040,0.5
GLOBAL,TRNBTNXXINDEA,2041,0.5
GLOBAL,TRNBTNXXINDEA,2042,0.5
GLOBAL,TRNBTNXXINDEA,2043,0.5
GLOBAL,TRNBTNXXINDEA,2044,0.5
GLOBAL,TRNBTNXXINDEA,2045,0.5
GLOBAL,TRNBTNXXINDEA,2046,0.5
GLOBAL,TRNBTNXXINDEA,2047,0.5
GLOBAL,TRNBTNXXINDEA,2048,0.5
GLOBAL,TRNBTNXXINDEA,2049,0.5
GLOBAL,TRNBTNXXINDEA,2050,0.5
GLOBAL,TRNINDEAINDNE,2030,2.0
GLOBAL,TRNINDEAINDNE,2031,2.0
GLOBAL,TRNINDEAINDNE,2032,2.0
GLOBAL,TRNINDEAINDNE,2033,2.0
GLOBAL,TRNINDEAINDNE,2034,2.0
GLOBAL,TRNINDEAINDNE,2035,2.0
GLOBAL,TRNINDEAINDNE,2036,2.0
GLOBAL,TRNINDEAINDNE,2037,2.0
GLOBAL,TRNINDEAINDNE,2038,2.0
GLOBAL,TRNINDEAINDNE,2039,2.0
GLOBAL,TRNINDEAINDNE,2040,2.0
GLOBAL,TRNINDEAINDNE,2041,2.0
GLOBAL,TRNINDEAINDNE,2042,2.0
GLOBAL,TRNINDEAINDNE,2043,2.0
GLOBAL,TRNINDEAINDNE,2044,2.0
GLOBAL,TRNINDEAINDNE,2045,2.0
GLOBAL,TRNINDEAINDNE,2046,2.0
GLOBAL,TRNINDEAINDNE,2047,2.0
GLOBAL,TRNINDEAINDNE,2048,2.0
GLOBAL,TRNINDEAINDNE,2049,2.0
GLOBAL,TRNINDEAINDNE,2050,2.0
GLOBAL,TRNINDEAINDNO,2030,2.0
GLOBAL,TRNINDEAINDNO,2031,2.0
GLOBAL,TRNINDEAINDNO,2032,2.0
GLOBAL,TRNINDEAINDNO,2033,2.0
GLOBAL,TRNINDEAINDNO,2034,2.0
GLOBAL,TRNINDEAINDNO,2035,2.0
GLOBAL,TRNINDEAINDNO,2036,2.0
GLOBAL,TRNINDEAINDNO,2037,2.0
GLOBAL,TRNINDEAINDNO,2038,2.0
GLOBAL,TRNINDEAINDNO,2039,2.0
GLOBAL,TRNINDEAINDNO,2040,2.0
GLOBAL,TRNINDEAINDNO,2041,2.0
GLOBAL,TRNINDEAINDNO,2042,2.0
GLOBAL,TRNINDEAINDNO,2043,2.0
GLOBAL,TRNINDEAINDNO,2044,2.0
GLOBAL,TRNINDEAINDNO,2045,2.0
GLOBAL,TRNINDEAINDNO,2046,2.0
GLOBAL,TRNINDEAINDNO,2047,2.0
GLOBAL,TRNINDEAINDNO,2048,2.0
GLOBAL,TRNINDEAINDNO,2049,2.0
GLOBAL,TRNINDEAINDNO,2050,2.0
GLOBAL,TRNINDEAINDSO,2030,2.0
GLOBAL,TRNINDEAINDSO,2031,2.0
GLOBAL,TRNINDEAINDSO,2032,2.0
GLOBAL,TRNINDEAINDSO,2033,2.0
GLOBAL,TRNINDEAINDSO,2034,2.0
GLOBAL,TRNINDEAINDSO,2035,2.0
GLOBAL,TRNINDEAINDSO,2036,2.0
GLOBAL,TRNINDEAINDSO,2037,2.0
GLOBAL,TRNINDEAINDSO,2038,2.0
GLOBAL,TRNINDEAINDSO,2039,2.0
GLOBAL,TRNINDEAINDSO,2040,2.0
GLOBAL,TRNINDEAINDSO,2041,2.0
GLOBAL,TRNINDEAINDSO,2042,2.0
GLOBAL,TRNINDEAINDSO,2043,2.0
GLOBAL,TRNINDEAINDSO,2044,2.0
GLOBAL,TRNINDEAINDSO,2045,2.0
GLOBAL,TRNINDEAINDSO,2046,2.0
GLOBAL,TRNINDEAINDSO,2047,2.0
GLOBAL,TRNINDEAINDSO,2048,2.0
GLOBAL,TRNINDEAINDSO,2049,2.0
GLOBAL,TRNINDEAINDSO,2050,2.0
GLOBAL,TRNINDEAINDWE,2030,2.0
GLOBAL,TRNINDEAINDWE,2031,2.0
GLOBAL,TRNINDEAINDWE,2032,2.0
GLOBAL,TRNINDEAINDWE,2033,2.0
GLOBAL,TRNINDEAINDWE,2034,2.0
GLOBAL,TRNINDEAINDWE,2035,2.0
GLOBAL,TRNINDEAINDWE,2036,2.0
GLOBAL,TRNINDEAINDWE,2037,2.0
GLOBAL,TRNINDEAINDWE,2038,2.0
GLOBAL,TRNINDEAINDWE,2039,2.0
GLOBAL,TRNINDEAINDWE,2040,2.0
GLOBAL,TRNINDEAINDWE,2041,2.0
GLOBAL,TRNINDEAINDWE,2042,2.0
GLOBAL,TRNINDEAINDWE,2043,2.0
GLOBAL,TRNINDEAINDWE,2044,2.0
GLOBAL,TRNINDEAINDWE,2045,2.0
GLOBAL,TRNINDEAINDWE,2046,2.0
GLOBAL,TRNINDEAINDWE,2047,2.0
GLOBAL,TRNINDEAINDWE,2048,2.0
GLOBAL,TRNINDEAINDWE,2049,2.0
GLOBAL,TRNINDEAINDWE,2050,2.0
GLOBAL,TRNINDEANPLXX,2030,0.5
GLOBAL,TRNINDEANPLXX,2031,0.5
GLOBAL,TRNINDEANPLXX,2032,0.5
GLOBAL,TRNINDEANPLXX,2033,0.5
GLOBAL,TRNINDEANPLXX,2034,0.5
GLOBAL,TRNINDEANPLXX,2035,0.5
GLOBAL,TRNINDEANPLXX,2036,0.5
GLOBAL,TRNINDEANPLXX,2037,0.5
GLOBAL,TRNINDEANPLXX,2038,0.5
GLOBAL,TRNINDEANPLXX,2039,0.5
GLOBAL,TRNINDEANPLXX,2040,0.5
GLOBAL,TRNINDEANPLXX,2041,0.5
GLOBAL,TRNINDEANPLXX,2042,0.5
GLOBAL,TRNINDEANPLXX,2043,0.5
GLOBAL,TRNINDEANPLXX,2044,0.5
GLOBAL,TRNINDEANPLXX,2045,0.5
GLOBAL,TRNINDEANPLXX,2046,0.5
GLOBAL,TRNINDEANPLXX,2047,0.5
GLOBAL,TRNINDEANPLXX,2048,0.5
GLOBAL,TRNINDEANPLXX,2049,0.5
GLOBAL,TRNINDEANPLXX,2050,0.5
GLOBAL,TRNINDNEINDNO,2030,2.0
GLOBAL,TRNINDNEINDNO,2031,2.0
GLOBAL,TRNINDNEINDNO,2032,2.0
GLOBAL,TRNINDNEINDNO,2033,2.0
GLOBAL,TRNINDNEINDNO,2034,2.0
GLOBAL,TRNINDNEINDNO,2035,2.0
GLOBAL,TRNINDNEINDNO,2036,2.0
GLOBAL,TRNINDNEINDNO,2037,2.0
GLOBAL,TRNINDNEINDNO,2038,2.0
GLOBAL,TRNINDNEINDNO,2039,2.0
GLOBAL,TRNINDNEINDNO,2040,2.0
GLOBAL,TRNINDNEINDNO,2041,2.0
GLOBAL,TRNINDNEINDNO,2042,2.0
GLOBAL,TRNINDNEINDNO,2043,2.0
GLOBAL,TRNINDNEINDNO,2044,2.0
GLOBAL,TRNINDNEINDNO,2045,2.0
GLOBAL,TRNINDNEINDNO,2046,2.0
GLOBAL,TRNINDNEINDNO,2047,2.0
GLOBAL,TRNINDNEINDNO,2048,2.0
GLOBAL,TRNINDNEINDNO,2049,2.0
GLOBAL,TRNINDNEINDNO,2050,2.0
GLOBAL,TRNINDNOINDWE,2030,2.0
GLOBAL,TRNINDNOINDWE,2031,2.0
GLOBAL,TRNINDNOINDWE,2032,2.0
GLOBAL,TRNINDNOINDWE,2033,2.0
GLOBAL,TRNINDNOINDWE,2034,2.0
GLOBAL,TRNINDNOINDWE,2035,2.0
GLOBAL,TRNINDNOINDWE,2036,2.0
GLOBAL,TRNINDNOINDWE,2037,2.0
GLOBAL,TRNINDNOINDWE,2038,2.0
GLOBAL,TRNINDNOINDWE,2039,2.0
GLOBAL,TRNINDNOINDWE,2040,2.0
GLOBAL,TRNINDNOINDWE,2041,2.0
GLOBAL,TRNINDNOINDWE,2042,2.0
GLOBAL,TRNINDNOINDWE,2043,2.0
GLOBAL,TRNINDNOINDWE,2044,2.0
GLOBAL,TRNINDNOINDWE,2045,2.0
GLOBAL,TRNINDNOINDWE,2046,2.0
GLOBAL,TRNINDNOINDWE,2047,2.0
GLOBAL,TRNINDNOINDWE,2048,2.0
GLOBAL,TRNINDNOINDWE,2049,2.0
GLOBAL,TRNINDNOINDWE,2050,2.0
GLOBAL,TRNINDNONPLXX,2030,0.5
GLOBAL,TRNINDNONPLXX,2031,0.5
GLOBAL,TRNINDNONPLXX,2032,0.5
GLOBAL,TRNINDNONPLXX,2033,0.5
GLOBAL,TRNINDNONPLXX,2034,0.5
GLOBAL,TRNINDNONPLXX,2035,0.5
GLOBAL,TRNINDNONPLXX,2036,0.5
GLOBAL,TRNINDNONPLXX,2037,0.5
GLOBAL,TRNINDNONPLXX,2038,0.5
GLOBAL,TRNINDNONPLXX,2039,0.5
GLOBAL,TRNINDNONPLXX,2040,0.5
GLOBAL,TRNINDNONPLXX,2041,0.5
GLOBAL,TRNINDNONPLXX,2042,0.5
GLOBAL,TRNINDNONPLXX,2043,0.5
GLOBAL,TRNINDNONPLXX,2044,0.5
GLOBAL,TRNINDNONPLXX,2045,0.5
GLOBAL,TRNINDNONPLXX,2046,0.5
GLOBAL,TRNINDNONPLXX,2047,0.5
GLOBAL,TRNINDNONPLXX,2048,0.5
GLOBAL,TRNINDNONPLXX,2049,0.5
GLOBAL,TRNINDNONPLXX,2050,0.5
GLOBAL,TRNINDSOINDWE,2030,2.0
GLOBAL,TRNINDSOINDWE,2031,2.0
GLOBAL,TRNINDSOINDWE,2032,2.0
GLOBAL,TRNINDSOINDWE,2033,2.0
GLOBAL,TRNINDSOINDWE,2034,2.0
GLOBAL,TRNINDSOINDWE,2035,2.0
GLOBAL,TRNINDSOINDWE,2036,2.0
GLOBAL,TRNINDSOINDWE,2037,2.0
GLOBAL,TRNINDSOINDWE,2038,2.0
GLOBAL,TRNINDSOINDWE,2039,2.0
GLOBAL,TRNINDSOINDWE,2040,2.0
GLOBAL,TRNINDSOINDWE,2041,2.0
GLOBAL,TRNINDSOINDWE,2042,2.0
GLOBAL,TRNINDSOINDWE,2043,2.0
GLOBAL,TRNINDSOINDWE,2044,2.0
GLOBAL,TRNINDSOINDWE,2045,2.0
GLOBAL,TRNINDSOINDWE,2046,2.0
GLOBAL,TRNINDSOINDWE,2047,2.0
GLOBAL,TRNINDSOINDWE,2048,2.0
GLOBAL,TRNINDSOINDWE,2049,2.0
GLOBAL,TRNINDSOINDWE,2050,2.0
