REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWONECUXX,2050,1040.0
GLOBAL,PWRWONGTMXX,2023,1310.0
GLOBAL,PWRWONGTMXX,2024,1310.0
GLOBAL,PWRWONGTMXX,2025,1310.0
GLOBAL,PWRWONGTMXX,2026,1310.0
GLOBAL,PWRWONGTMXX,2027,1310.0
GLOBAL,PWRWONGTMXX,2028,1310.0
GLOBAL,PWRWONGTMXX,2029,1310.0
GLOBAL,PWRWONGTMXX,2030,1310.0
GLOBAL,PWRWONGTMXX,2031,1304.0
GLOBAL,PWRWONGTMXX,2032,1298.0
GLOBAL,PWRWONGTMXX,2033,1292.0
GLOBAL,PWRWONGTMXX,2034,1286.0
GLOBAL,PWRWONGTMXX,2035,1280.0
GLOBAL,PWRWONGTMXX,2036,1274.0
GLOBAL,PWRWONGTMXX,2037,1268.0
GLOBAL,PWRWONGTMXX,2038,1262.0
GLOBAL,PWRWONGTMXX,2039,1256.0
GLOBAL,PWRWONGTMXX,2040,1250.0
GLOBAL,PWRWONGTMXX,2041,1250.0
GLOBAL,PWRWONGTMXX,2042,1250.0
GLOBAL,PWRWONGTMXX,2043,1250.0
GLOBAL,PWRWONGTMXX,2044,1250.0
GLOBAL,PWRWONGTMXX,2045,1250.0
GLOBAL,PWRWONGTMXX,2046,1250.0
GLOBAL,PWRWONGTMXX,2047,1250.0
GLOBAL,PWRWONGTMXX,2048,1250.0
GLOBAL,PWRWONGTMXX,2049,1250.0
GLOBAL,PWRWONGTMXX,2050,1250.0
GLOBAL,PWRWONHNDXX,2023,1310.0
GLOBAL,PWRWONHNDXX,2024,1310.0
GLOBAL,PWRWONHNDXX,2025,1310.0
GLOBAL,PWRWONHNDXX,2026,1310.0
GLOBAL,PWRWONHNDXX,2027,1310.0
GLOBAL,PWRWONHNDXX,2028,1310.0
GLOBAL,PWRWONHNDXX,2029,1310.0
GLOBAL,PWRWONHNDXX,2030,1310.0
GLOBAL,PWRWONHNDXX,2031,1304.0
GLOBAL,PWRWONHNDXX,2032,1298.0
GLOBAL,PWRWONHNDXX,2033,1292.0
GLOBAL,PWRWONHNDXX,2034,1286.0
GLOBAL,PWRWONHNDXX,2035,1280.0
GLOBAL,PWRWONHNDXX,2036,1274.0
GLOBAL,PWRWONHNDXX,2037,1268.0
GLOBAL,PWRWONHNDXX,2038,1262.0
GLOBAL,PWRWONHNDXX,2039,1256.0
GLOBAL,PWRWONHNDXX,2040,1250.0
GLOBAL,PWRWONHNDXX,2041,1250.0
GLOBAL,PWRWONHNDXX,2042,1250.0
GLOBAL,PWRWONHNDXX,2043,1250.0
GLOBAL,PWRWONHNDXX,2044,1250.0
GLOBAL,PWRWONHNDXX,2045,1250.0
GLOBAL,PWRWONHNDXX,2046,1250.0
GLOBAL,PWRWONHNDXX,2047,1250.0
GLOBAL,PWRWONHNDXX,2048,1250.0
GLOBAL,PWRWONHNDXX,2049,1250.0
GLOBAL,PWRWONHNDXX,2050,1250.0
GLOBAL,PWRWONHTIXX,2023,1310.0
GLOBAL,PWRWONHTIXX,2024,1310.0
GLOBAL,PWRWONHTIXX,2025,1310.0
GLOBAL,PWRWONHTIXX,2026,1310.0
GLOBAL,PWRWONHTIXX,2027,1310.0
GLOBAL,PWRWONHTIXX,2028,1310.0
GLOBAL,PWRWONHTIXX,2029,1310.0
GLOBAL,PWRWONHTIXX,2030,1310.0
GLOBAL,PWRWONHTIXX,2031,1304.0
GLOBAL,PWRWONHTIXX,2032,1298.0
GLOBAL,PWRWONHTIXX,2033,1292.0
GLOBAL,PWRWONHTIXX,2034,1286.0
GLOBAL,PWRWONHTIXX,2035,1280.0
GLOBAL,PWRWONHTIXX,2036,1274.0
GLOBAL,PWRWONHTIXX,2037,1268.0
GLOBAL,PWRWONHTIXX,2038,1262.0
GLOBAL,PWRWONHTIXX,2039,1256.0
GLOBAL,PWRWONHTIXX,2040,1250.0
GLOBAL,PWRWONHTIXX,2041,1250.0
GLOBAL,PWRWONHTIXX,2042,1250.0
GLOBAL,PWRWONHTIXX,2043,1250.0
GLOBAL,PWRWONHTIXX,2044,1250.0
GLOBAL,PWRWONHTIXX,2045,1250.0
GLOBAL,PWRWONHTIXX,2046,1250.0
GLOBAL,PWRWONHTIXX,2047,1250.0
GLOBAL,PWRWONHTIXX,2048,1250.0
GLOBAL,PWRWONHTIXX,2049,1250.0
GLOBAL,PWRWONHTIXX,2050,1250.0
GLOBAL,PWRWONMEXXX,2023,1310.0
GLOBAL,PWRWONMEXXX,2024,1310.0
GLOBAL,PWRWONMEXXX,2025,1310.0
GLOBAL,PWRWONMEXXX,2026,1310.0
GLOBAL,PWRWONMEXXX,2027,1310.0
GLOBAL,PWRWONMEXXX,2028,1310.0
GLOBAL,PWRWONMEXXX,2029,1310.0
GLOBAL,PWRWONMEXXX,2030,1310.0
GLOBAL,PWRWONMEXXX,2031,1304.0
GLOBAL,PWRWONMEXXX,2032,1298.0
GLOBAL,PWRWONMEXXX,2033,1292.0
GLOBAL,PWRWONMEXXX,2034,1286.0
GLOBAL,PWRWONMEXXX,2035,1280.0
GLOBAL,PWRWONMEXXX,2036,1274.0
GLOBAL,PWRWONMEXXX,2037,1268.0
GLOBAL,PWRWONMEXXX,2038,1262.0
GLOBAL,PWRWONMEXXX,2039,1256.0
GLOBAL,PWRWONMEXXX,2040,1250.0
GLOBAL,PWRWONMEXXX,2041,1250.0
GLOBAL,PWRWONMEXXX,2042,1250.0
GLOBAL,PWRWONMEXXX,2043,1250.0
GLOBAL,PWRWONMEXXX,2044,1250.0
GLOBAL,PWRWONMEXXX,2045,1250.0
GLOBAL,PWRWONMEXXX,2046,1250.0
GLOBAL,PWRWONMEXXX,2047,1250.0
GLOBAL,PWRWONMEXXX,2048,1250.0
GLOBAL,PWRWONMEXXX,2049,1250.0
GLOBAL,PWRWONMEXXX,2050,1250.0
GLOBAL,PWRWONNICXX,2023,1090.0
GLOBAL,PWRWONNICXX,2024,1090.0
GLOBAL,PWRWONNICXX,2025,1090.0
GLOBAL,PWRWONNICXX,2026,1090.0
GLOBAL,PWRWONNICXX,2027,1090.0
GLOBAL,PWRWONNICXX,2028,1090.0
GLOBAL,PWRWONNICXX,2029,1090.0
GLOBAL,PWRWONNICXX,2030,1090.0
GLOBAL,PWRWONNICXX,2031,1085.0
GLOBAL,PWRWONNICXX,2032,1080.0
GLOBAL,PWRWONNICXX,2033,1075.0
GLOBAL,PWRWONNICXX,2034,1070.0
GLOBAL,PWRWONNICXX,2035,1065.0
GLOBAL,PWRWONNICXX,2036,1060.0
GLOBAL,PWRWONNICXX,2037,1055.0
GLOBAL,PWRWONNICXX,2038,1050.0
GLOBAL,PWRWONNICXX,2039,1045.0
GLOBAL,PWRWONNICXX,2040,1040.0
GLOBAL,PWRWONNICXX,2041,1040.0
GLOBAL,PWRWONNICXX,2042,1040.0
GLOBAL,PWRWONNICXX,2043,1040.0
GLOBAL,PWRWONNICXX,2044,1040.0
GLOBAL,PWRWONNICXX,2045,1040.0
GLOBAL,PWRWONNICXX,2046,1040.0
GLOBAL,PWRWONNICXX,2047,1040.0
GLOBAL,PWRWONNICXX,2048,1040.0
GLOBAL,PWRWONNICXX,2049,1040.0
GLOBAL,PWRWONNICXX,2050,1040.0
GLOBAL,PWRWONPANXX,2023,1310.0
GLOBAL,PWRWONPANXX,2024,1310.0
GLOBAL,PWRWONPANXX,2025,1310.0
GLOBAL,PWRWONPANXX,2026,1310.0
GLOBAL,PWRWONPANXX,2027,1310.0
GLOBAL,PWRWONPANXX,2028,1310.0
GLOBAL,PWRWONPANXX,2029,1310.0
GLOBAL,PWRWONPANXX,2030,1310.0
GLOBAL,PWRWONPANXX,2031,1304.0
GLOBAL,PWRWONPANXX,2032,1298.0
GLOBAL,PWRWONPANXX,2033,1292.0
GLOBAL,PWRWONPANXX,2034,1286.0
GLOBAL,PWRWONPANXX,2035,1280.0
GLOBAL,PWRWONPANXX,2036,1274.0
GLOBAL,PWRWONPANXX,2037,1268.0
GLOBAL,PWRWONPANXX,2038,1262.0
GLOBAL,PWRWONPANXX,2039,1256.0
GLOBAL,PWRWONPANXX,2040,1250.0
GLOBAL,PWRWONPANXX,2041,1250.0
GLOBAL,PWRWONPANXX,2042,1250.0
GLOBAL,PWRWONPANXX,2043,1250.0
GLOBAL,PWRWONPANXX,2044,1250.0
GLOBAL,PWRWONPANXX,2045,1250.0
GLOBAL,PWRWONPANXX,2046,1250.0
GLOBAL,PWRWONPANXX,2047,1250.0
GLOBAL,PWRWONPANXX,2048,1250.0
GLOBAL,PWRWONPANXX,2049,1250.0
GLOBAL,PWRWONPANXX,2050,1250.0
GLOBAL,PWRWONPERXX,2023,1090.0
GLOBAL,PWRWONPERXX,2024,1090.0
GLOBAL,PWRWONPERXX,2025,1090.0
GLOBAL,PWRWONPERXX,2026,1090.0
GLOBAL,PWRWONPERXX,2027,1090.0
GLOBAL,PWRWONPERXX,2028,1090.0
GLOBAL,PWRWONPERXX,2029,1090.0
GLOBAL,PWRWONPERXX,2030,1090.0
GLOBAL,PWRWONPERXX,2031,1085.0
GLOBAL,PWRWONPERXX,2032,1080.0
GLOBAL,PWRWONPERXX,2033,1075.0
GLOBAL,PWRWONPERXX,2034,1070.0
GLOBAL,PWRWONPERXX,2035,1065.0
GLOBAL,PWRWONPERXX,2036,1060.0
GLOBAL,PWRWONPERXX,2037,1055.0
GLOBAL,PWRWONPERXX,2038,1050.0
GLOBAL,PWRWONPERXX,2039,1045.0
GLOBAL,PWRWONPERXX,2040,1040.0
GLOBAL,PWRWONPERXX,2041,1040.0
GLOBAL,PWRWONPERXX,2042,1040.0
GLOBAL,PWRWONPERXX,2043,1040.0
GLOBAL,PWRWONPERXX,2044,1040.0
GLOBAL,PWRWONPERXX,2045,1040.0
GLOBAL,PWRWONPERXX,2046,1040.0
GLOBAL,PWRWONPERXX,2047,1040.0
GLOBAL,PWRWONPERXX,2048,1040.0
GLOBAL,PWRWONPERXX,2049,1040.0
GLOBAL,PWRWONPERXX,2050,1040.0
GLOBAL,PWRWONPRYXX,2023,1090.0
GLOBAL,PWRWONPRYXX,2024,1090.0
GLOBAL,PWRWONPRYXX,2025,1090.0
GLOBAL,PWRWONPRYXX,2026,1090.0
GLOBAL,PWRWONPRYXX,2027,1090.0
GLOBAL,PWRWONPRYXX,2028,1090.0
GLOBAL,PWRWONPRYXX,2029,1090.0
GLOBAL,PWRWONPRYXX,2030,1090.0
GLOBAL,PWRWONPRYXX,2031,1085.0
GLOBAL,PWRWONPRYXX,2032,1080.0
GLOBAL,PWRWONPRYXX,2033,1075.0
GLOBAL,PWRWONPRYXX,2034,1070.0
GLOBAL,PWRWONPRYXX,2035,1065.0
GLOBAL,PWRWONPRYXX,2036,1060.0
GLOBAL,PWRWONPRYXX,2037,1055.0
GLOBAL,PWRWONPRYXX,2038,1050.0
GLOBAL,PWRWONPRYXX,2039,1045.0
GLOBAL,PWRWONPRYXX,2040,1040.0
GLOBAL,PWRWONPRYXX,2041,1040.0
GLOBAL,PWRWONPRYXX,2042,1040.0
GLOBAL,PWRWONPRYXX,2043,1040.0
GLOBAL,PWRWONPRYXX,2044,1040.0
GLOBAL,PWRWONPRYXX,2045,1040.0
GLOBAL,PWRWONPRYXX,2046,1040.0
GLOBAL,PWRWONPRYXX,2047,1040.0
GLOBAL,PWRWONPRYXX,2048,1040.0
GLOBAL,PWRWONPRYXX,2049,1040.0
GLOBAL,PWRWONPRYXX,2050,1040.0
GLOBAL,PWRWONSLVXX,2023,1310.0
GLOBAL,PWRWONSLVXX,2024,1310.0
GLOBAL,PWRWONSLVXX,2025,1310.0
GLOBAL,PWRWONSLVXX,2026,1310.0
GLOBAL,PWRWONSLVXX,2027,1310.0
GLOBAL,PWRWONSLVXX,2028,1310.0
GLOBAL,PWRWONSLVXX,2029,1310.0
GLOBAL,PWRWONSLVXX,2030,1310.0
GLOBAL,PWRWONSLVXX,2031,1304.0
GLOBAL,PWRWONSLVXX,2032,1298.0
GLOBAL,PWRWONSLVXX,2033,1292.0
GLOBAL,PWRWONSLVXX,2034,1286.0
GLOBAL,PWRWONSLVXX,2035,1280.0
GLOBAL,PWRWONSLVXX,2036,1274.0
GLOBAL,PWRWONSLVXX,2037,1268.0
GLOBAL,PWRWONSLVXX,2038,1262.0
GLOBAL,PWRWONSLVXX,2039,1256.0
GLOBAL,PWRWONSLVXX,2040,1250.0
GLOBAL,PWRWONSLVXX,2041,1250.0
GLOBAL,PWRWONSLVXX,2042,1250.0
GLOBAL,PWRWONSLVXX,2043,1250.0
GLOBAL,PWRWONSLVXX,2044,1250.0
GLOBAL,PWRWONSLVXX,2045,1250.0
GLOBAL,PWRWONSLVXX,2046,1250.0
GLOBAL,PWRWONSLVXX,2047,1250.0
GLOBAL,PWRWONSLVXX,2048,1250.0
GLOBAL,PWRWONSLVXX,2049,1250.0
GLOBAL,PWRWONSLVXX,2050,1250.0
GLOBAL,PWRWONURYXX,2023,1090.0
GLOBAL,PWRWONURYXX,2024,1090.0
GLOBAL,PWRWONURYXX,2025,1090.0
GLOBAL,PWRWONURYXX,2026,1090.0
GLOBAL,PWRWONURYXX,2027,1090.0
GLOBAL,PWRWONURYXX,2028,1090.0
GLOBAL,PWRWONURYXX,2029,1090.0
GLOBAL,PWRWONURYXX,2030,1090.0
GLOBAL,PWRWONURYXX,2031,1085.0
GLOBAL,PWRWONURYXX,2032,1080.0
GLOBAL,PWRWONURYXX,2033,1075.0
GLOBAL,PWRWONURYXX,2034,1070.0
GLOBAL,PWRWONURYXX,2035,1065.0
GLOBAL,PWRWONURYXX,2036,1060.0
GLOBAL,PWRWONURYXX,2037,1055.0
GLOBAL,PWRWONURYXX,2038,1050.0
GLOBAL,PWRWONURYXX,2039,1045.0
GLOBAL,PWRWONURYXX,2040,1040.0
GLOBAL,PWRWONURYXX,2041,1040.0
GLOBAL,PWRWONURYXX,2042,1040.0
GLOBAL,PWRWONURYXX,2043,1040.0
GLOBAL,PWRWONURYXX,2044,1040.0
GLOBAL,PWRWONURYXX,2045,1040.0
GLOBAL,PWRWONURYXX,2046,1040.0
GLOBAL,PWRWONURYXX,2047,1040.0
GLOBAL,PWRWONURYXX,2048,1040.0
GLOBAL,PWRWONURYXX,2049,1040.0
GLOBAL,PWRWONURYXX,2050,1040.0
GLOBAL,TRNARGXXBOLXX,2023,756.135
GLOBAL,TRNARGXXBOLXX,2024,756.135
GLOBAL,TRNARGXXBOLXX,2025,756.135
GLOBAL,TRNARGXXBOLXX,2026,756.135
GLOBAL,TRNARGXXBOLXX,2027,756.135
GLOBAL,TRNARGXXBOLXX,2028,756.135
GLOBAL,TRNARGXXBOLXX,2029,756.135
GLOBAL,TRNARGXXBOLXX,2030,756.135
GLOBAL,TRNARGXXBOLXX,2031,756.135
GLOBAL,TRNARGXXBOLXX,2032,756.135
GLOBAL,TRNARGXXBOLXX,2033,756.135
GLOBAL,TRNARGXXBOLXX,2034,756.135
GLOBAL,TRNARGXXBOLXX,2035,756.135
GLOBAL,TRNARGXXBOLXX,2036,756.135
GLOBAL,TRNARGXXBOLXX,2037,756.135
GLOBAL,TRNARGXXBOLXX,2038,756.135
GLOBAL,TRNARGXXBOLXX,2039,756.135
GLOBAL,TRNARGXXBOLXX,2040,756.135
GLOBAL,TRNARGXXBOLXX,2041,756.135
GLOBAL,TRNARGXXBOLXX,2042,756.135
GLOBAL,TRNARGXXBOLXX,2043,756.135
GLOBAL,TRNARGXXBOLXX,2044,756.135
GLOBAL,TRNARGXXBOLXX,2045,756.135
GLOBAL,TRNARGXXBOLXX,2046,756.135
GLOBAL,TRNARGXXBOLXX,2047,756.135
GLOBAL,TRNARGXXBOLXX,2048,756.135
GLOBAL,TRNARGXXBOLXX,2049,756.135
GLOBAL,TRNARGXXBOLXX,2050,756.135
GLOBAL,TRNARGXXBRAXX,2023,616.667
GLOBAL,TRNARGXXBRAXX,2024,616.667
GLOBAL,TRNARGXXBRAXX,2025,616.667
GLOBAL,TRNARGXXBRAXX,2026,616.667
GLOBAL,TRNARGXXBRAXX,2027,616.667
GLOBAL,TRNARGXXBRAXX,2028,616.667
GLOBAL,TRNARGXXBRAXX,2029,616.667
GLOBAL,TRNARGXXBRAXX,2030,616.667
GLOBAL,TRNARGXXBRAXX,2031,616.667
GLOBAL,TRNARGXXBRAXX,2032,616.667
GLOBAL,TRNARGXXBRAXX,2033,616.667
GLOBAL,TRNARGXXBRAXX,2034,616.667
GLOBAL,TRNARGXXBRAXX,2035,616.667
GLOBAL,TRNARGXXBRAXX,2036,616.667
GLOBAL,TRNARGXXBRAXX,2037,616.667
GLOBAL,TRNARGXXBRAXX,2038,616.667
GLOBAL,TRNARGXXBRAXX,2039,616.667
GLOBAL,TRNARGXXBRAXX,2040,616.667
GLOBAL,TRNARGXXBRAXX,2041,616.667
GLOBAL,TRNARGXXBRAXX,2042,616.667
GLOBAL,TRNARGXXBRAXX,2043,616.667
GLOBAL,TRNARGXXBRAXX,2044,616.667
GLOBAL,TRNARGXXBRAXX,2045,616.667
GLOBAL,TRNARGXXBRAXX,2046,616.667
GLOBAL,TRNARGXXBRAXX,2047,616.667
GLOBAL,TRNARGXXBRAXX,2048,616.667
GLOBAL,TRNARGXXBRAXX,2049,616.667
GLOBAL,TRNARGXXBRAXX,2050,616.667
GLOBAL,TRNARGXXCHLXX,2023,568.829
GLOBAL,TRNARGXXCHLXX,2024,568.829
GLOBAL,TRNARGXXCHLXX,2025,568.829
GLOBAL,TRNARGXXCHLXX,2026,568.829
GLOBAL,TRNARGXXCHLXX,2027,568.829
GLOBAL,TRNARGXXCHLXX,2028,568.829
GLOBAL,TRNARGXXCHLXX,2029,568.829
GLOBAL,TRNARGXXCHLXX,2030,568.829
GLOBAL,TRNARGXXCHLXX,2031,568.829
GLOBAL,TRNARGXXCHLXX,2032,568.829
GLOBAL,TRNARGXXCHLXX,2033,568.829
GLOBAL,TRNARGXXCHLXX,2034,568.829
GLOBAL,TRNARGXXCHLXX,2035,568.829
GLOBAL,TRNARGXXCHLXX,2036,568.829
GLOBAL,TRNARGXXCHLXX,2037,568.829
GLOBAL,TRNARGXXCHLXX,2038,568.829
GLOBAL,TRNARGXXCHLXX,2039,568.829
GLOBAL,TRNARGXXCHLXX,2040,568.829
GLOBAL,TRNARGXXCHLXX,2041,568.829
GLOBAL,TRNARGXXCHLXX,2042,568.829
GLOBAL,TRNARGXXCHLXX,2043,568.829
GLOBAL,TRNARGXXCHLXX,2044,568.829
GLOBAL,TRNARGXXCHLXX,2045,568.829
GLOBAL,TRNARGXXCHLXX,2046,568.829
GLOBAL,TRNARGXXCHLXX,2047,568.829
GLOBAL,TRNARGXXCHLXX,2048,568.829
GLOBAL,TRNARGXXCHLXX,2049,568.829
GLOBAL,TRNARGXXCHLXX,2050,568.829
GLOBAL,TRNARGXXPRYXX,2023,543.601
GLOBAL,TRNARGXXPRYXX,2024,543.601
GLOBAL,TRNARGXXPRYXX,2025,543.601
GLOBAL,TRNARGXXPRYXX,2026,543.601
GLOBAL,TRNARGXXPRYXX,2027,543.601
GLOBAL,TRNARGXXPRYXX,2028,543.601
GLOBAL,TRNARGXXPRYXX,2029,543.601
GLOBAL,TRNARGXXPRYXX,2030,543.601
GLOBAL,TRNARGXXPRYXX,2031,543.601
GLOBAL,TRNARGXXPRYXX,2032,543.601
GLOBAL,TRNARGXXPRYXX,2033,543.601
GLOBAL,TRNARGXXPRYXX,2034,543.601
GLOBAL,TRNARGXXPRYXX,2035,543.601
GLOBAL,TRNARGXXPRYXX,2036,543.601
GLOBAL,TRNARGXXPRYXX,2037,543.601
GLOBAL,TRNARGXXPRYXX,2038,543.601
GLOBAL,TRNARGXXPRYXX,2039,543.601
GLOBAL,TRNARGXXPRYXX,2040,543.601
GLOBAL,TRNARGXXPRYXX,2041,543.601
GLOBAL,TRNARGXXPRYXX,2042,543.601
GLOBAL,TRNARGXXPRYXX,2043,543.601
GLOBAL,TRNARGXXPRYXX,2044,543.601
GLOBAL,TRNARGXXPRYXX,2045,543.601
GLOBAL,TRNARGXXPRYXX,2046,543.601
GLOBAL,TRNARGXXPRYXX,2047,543.601
GLOBAL,TRNARGXXPRYXX,2048,543.601
GLOBAL,TRNARGXXPRYXX,2049,543.601
GLOBAL,TRNARGXXPRYXX,2050,543.601
GLOBAL,TRNARGXXURYXX,2023,255.874
GLOBAL,TRNARGXXURYXX,2024,255.874
GLOBAL,TRNARGXXURYXX,2025,255.874
GLOBAL,TRNARGXXURYXX,2026,255.874
GLOBAL,TRNARGXXURYXX,2027,255.874
GLOBAL,TRNARGXXURYXX,2028,255.874
GLOBAL,TRNARGXXURYXX,2029,255.874
GLOBAL,TRNARGXXURYXX,2030,255.874
GLOBAL,TRNARGXXURYXX,2031,255.874
GLOBAL,TRNARGXXURYXX,2032,255.874
GLOBAL,TRNARGXXURYXX,2033,255.874
GLOBAL,TRNARGXXURYXX,2034,255.874
GLOBAL,TRNARGXXURYXX,2035,255.874
GLOBAL,TRNARGXXURYXX,2036,255.874
GLOBAL,TRNARGXXURYXX,2037,255.874
GLOBAL,TRNARGXXURYXX,2038,255.874
GLOBAL,TRNARGXXURYXX,2039,255.874
GLOBAL,TRNARGXXURYXX,2040,255.874
GLOBAL,TRNARGXXURYXX,2041,255.874
GLOBAL,TRNARGXXURYXX,2042,255.874
GLOBAL,TRNARGXXURYXX,2043,255.874
GLOBAL,TRNARGXXURYXX,2044,255.874
GLOBAL,TRNARGXXURYXX,2045,255.874
GLOBAL,TRNARGXXURYXX,2046,255.874
GLOBAL,TRNARGXXURYXX,2047,255.874
GLOBAL,TRNARGXXURYXX,2048,255.874
GLOBAL,TRNARGXXURYXX,2049,255.874
GLOBAL,TRNARGXXURYXX,2050,255.874
GLOBAL,TRNBOLXXBRAXX,2023,612.2639999999999
GLOBAL,TRNBOLXXBRAXX,2024,612.2639999999999
GLOBAL,TRNBOLXXBRAXX,2025,612.2639999999999
GLOBAL,TRNBOLXXBRAXX,2026,612.2639999999999
GLOBAL,TRNBOLXXBRAXX,2027,612.2639999999999
GLOBAL,TRNBOLXXBRAXX,2028,612.2639999999999
GLOBAL,TRNBOLXXBRAXX,2029,612.2639999999999
GLOBAL,TRNBOLXXBRAXX,2030,612.2639999999999
GLOBAL,TRNBOLXXBRAXX,2031,612.2639999999999
GLOBAL,TRNBOLXXBRAXX,2032,612.2639999999999
GLOBAL,TRNBOLXXBRAXX,2033,612.2639999999999
GLOBAL,TRNBOLXXBRAXX,2034,612.2639999999999
GLOBAL,TRNBOLXXBRAXX,2035,612.2639999999999
GLOBAL,TRNBOLXXBRAXX,2036,612.2639999999999
GLOBAL,TRNBOLXXBRAXX,2037,612.2639999999999
GLOBAL,TRNBOLXXBRAXX,2038,612.2639999999999
GLOBAL,TRNBOLXXBRAXX,2039,612.2639999999999
GLOBAL,TRNBOLXXBRAXX,2040,612.2639999999999
GLOBAL,TRNBOLXXBRAXX,2041,612.2639999999999
GLOBAL,TRNBOLXXBRAXX,2042,612.2639999999999
GLOBAL,TRNBOLXXBRAXX,2043,612.2639999999999
GLOBAL,TRNBOLXXBRAXX,2044,612.2639999999999
GLOBAL,TRNBOLXXBRAXX,2045,612.2639999999999
GLOBAL,TRNBOLXXBRAXX,2046,612.2639999999999
GLOBAL,TRNBOLXXBRAXX,2047,612.2639999999999
GLOBAL,TRNBOLXXBRAXX,2048,612.2639999999999
GLOBAL,TRNBOLXXBRAXX,2049,612.2639999999999
GLOBAL,TRNBOLXXBRAXX,2050,612.2639999999999
GLOBAL,TRNBOLXXCHLXX,2023,747.567
GLOBAL,TRNBOLXXCHLXX,2024,747.567
GLOBAL,TRNBOLXXCHLXX,2025,747.567
GLOBAL,TRNBOLXXCHLXX,2026,747.567
GLOBAL,TRNBOLXXCHLXX,2027,747.567
GLOBAL,TRNBOLXXCHLXX,2028,747.567
GLOBAL,TRNBOLXXCHLXX,2029,747.567
GLOBAL,TRNBOLXXCHLXX,2030,747.567
GLOBAL,TRNBOLXXCHLXX,2031,747.567
GLOBAL,TRNBOLXXCHLXX,2032,747.567
GLOBAL,TRNBOLXXCHLXX,2033,747.567
GLOBAL,TRNBOLXXCHLXX,2034,747.567
GLOBAL,TRNBOLXXCHLXX,2035,747.567
GLOBAL,TRNBOLXXCHLXX,2036,747.567
GLOBAL,TRNBOLXXCHLXX,2037,747.567
GLOBAL,TRNBOLXXCHLXX,2038,747.567
GLOBAL,TRNBOLXXCHLXX,2039,747.567
GLOBAL,TRNBOLXXCHLXX,2040,747.567
GLOBAL,TRNBOLXXCHLXX,2041,747.567
GLOBAL,TRNBOLXXCHLXX,2042,747.567
GLOBAL,TRNBOLXXCHLXX,2043,747.567
GLOBAL,TRNBOLXXCHLXX,2044,747.567
GLOBAL,TRNBOLXXCHLXX,2045,747.567
GLOBAL,TRNBOLXXCHLXX,2046,747.567
GLOBAL,TRNBOLXXCHLXX,2047,747.567
GLOBAL,TRNBOLXXCHLXX,2048,747.567
GLOBAL,TRNBOLXXCHLXX,2049,747.567
GLOBAL,TRNBOLXXCHLXX,2050,747.567
GLOBAL,TRNBOLXXPERXX,2023,681.879
GLOBAL,TRNBOLXXPERXX,2024,681.879
GLOBAL,TRNBOLXXPERXX,2025,681.879
GLOBAL,TRNBOLXXPERXX,2026,681.879
GLOBAL,TRNBOLXXPERXX,2027,681.879
GLOBAL,TRNBOLXXPERXX,2028,681.879
GLOBAL,TRNBOLXXPERXX,2029,681.879
GLOBAL,TRNBOLXXPERXX,2030,681.879
GLOBAL,TRNBOLXXPERXX,2031,681.879
GLOBAL,TRNBOLXXPERXX,2032,681.879
GLOBAL,TRNBOLXXPERXX,2033,681.879
GLOBAL,TRNBOLXXPERXX,2034,681.879
GLOBAL,TRNBOLXXPERXX,2035,681.879
GLOBAL,TRNBOLXXPERXX,2036,681.879
GLOBAL,TRNBOLXXPERXX,2037,681.879
GLOBAL,TRNBOLXXPERXX,2038,681.879
GLOBAL,TRNBOLXXPERXX,2039,681.879
GLOBAL,TRNBOLXXPERXX,2040,681.879
GLOBAL,TRNBOLXXPERXX,2041,681.879
GLOBAL,TRNBOLXXPERXX,2042,681.879
GLOBAL,TRNBOLXXPERXX,2043,681.879
GLOBAL,TRNBOLXXPERXX,2044,681.879
GLOBAL,TRNBOLXXPERXX,2045,681.879
GLOBAL,TRNBOLXXPERXX,2046,681.879
GLOBAL,TRNBOLXXPERXX,2047,681.879
GLOBAL,TRNBOLXXPERXX,2048,681.879
GLOBAL,TRNBOLXXPERXX,2049,681.879
GLOBAL,TRNBOLXXPERXX,2050,681.879
GLOBAL,TRNBOLXXPRYXX,2023,539.317
GLOBAL,TRNBOLXXPRYXX,2024,539.317
GLOBAL,TRNBOLXXPRYXX,2025,539.317
GLOBAL,TRNBOLXXPRYXX,2026,539.317
GLOBAL,TRNBOLXXPRYXX,2027,539.317
GLOBAL,TRNBOLXXPRYXX,2028,539.317
GLOBAL,TRNBOLXXPRYXX,2029,539.317
GLOBAL,TRNBOLXXPRYXX,2030,539.317
GLOBAL,TRNBOLXXPRYXX,2031,539.317
GLOBAL,TRNBOLXXPRYXX,2032,539.317
GLOBAL,TRNBOLXXPRYXX,2033,539.317
GLOBAL,TRNBOLXXPRYXX,2034,539.317
GLOBAL,TRNBOLXXPRYXX,2035,539.317
GLOBAL,TRNBOLXXPRYXX,2036,539.317
GLOBAL,TRNBOLXXPRYXX,2037,539.317
GLOBAL,TRNBOLXXPRYXX,2038,539.317
GLOBAL,TRNBOLXXPRYXX,2039,539.317
GLOBAL,TRNBOLXXPRYXX,2040,539.317
GLOBAL,TRNBOLXXPRYXX,2041,539.317
GLOBAL,TRNBOLXXPRYXX,2042,539.317
GLOBAL,TRNBOLXXPRYXX,2043,539.317
