REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWWAVGTMXX,2030,1.5673392000000004
GLOBAL,RNWWAVGTMXX,2031,1.5673392000000004
GLOBAL,RNWWAVGTMXX,2032,1.5673392000000004
GLOBAL,RNWWAVGTMXX,2033,1.5673392000000004
GLOBAL,RNWWAVGTMXX,2034,1.5673392000000004
GLOBAL,RNWWAVGTMXX,2035,1.5673392000000002
GLOBAL,RNWWAVGTMXX,2036,1.5673392000000004
GLOBAL,RNWWAVGTMXX,2037,1.5673392
GLOBAL,RNWWAVGTMXX,2038,1.5673392000000004
GLOBAL,RNWWAVGTMXX,2039,1.5673392000000002
GLOBAL,RNWWAVGTMXX,2040,1.5673392000000004
GLOBAL,RNWWAVGTMXX,2041,1.5673392000000004
GLOBAL,RNWWAVGTMXX,2042,1.5673392000000004
GLOBAL,RNWWAVGTMXX,2043,1.5673392000000004
GLOBAL,RNWWAVGTMXX,2044,1.5673392000000004
GLOBAL,RNWWAVMEXXX,2025,1.5704928000000002
GLOBAL,RNWWAVMEXXX,2026,1.5704928
GLOBAL,RNWWAVMEXXX,2027,1.5704928
GLOBAL,RNWWAVMEXXX,2028,1.5704928
GLOBAL,RNWWAVMEXXX,2029,1.5704928
GLOBAL,RNWWAVMEXXX,2030,1.5704928000000002
GLOBAL,RNWWAVMEXXX,2031,1.5704928000000002
GLOBAL,RNWWAVMEXXX,2032,1.5704928
GLOBAL,RNWWAVMEXXX,2033,1.5704928000000002
GLOBAL,RNWWAVMEXXX,2034,1.5704928
GLOBAL,RNWWAVMEXXX,2035,1.5704928
GLOBAL,RNWWAVMEXXX,2036,1.5704928
GLOBAL,RNWWAVMEXXX,2037,1.5704928000000002
GLOBAL,RNWWAVMEXXX,2038,1.5704928000000002
GLOBAL,RNWWAVMEXXX,2039,1.5704928
GLOBAL,RNWWAVMEXXX,2040,1.5704928000000002
GLOBAL,RNWWAVMEXXX,2041,1.5704928000000002
GLOBAL,RNWWAVMEXXX,2042,1.5704928000000002
GLOBAL,RNWWAVMEXXX,2043,1.5704928000000002
GLOBAL,RNWWAVMEXXX,2044,1.5704928000000002
GLOBAL,RNWWOFARGXX,2039,25.499157063692213
GLOBAL,RNWWOFARGXX,2040,106.64118583866627
GLOBAL,RNWWOFARGXX,2041,137.76563212807966
GLOBAL,RNWWOFARGXX,2042,169.34351477838015
GLOBAL,RNWWOFARGXX,2043,205.42117346209463
GLOBAL,RNWWOFARGXX,2044,251.38732261737755
GLOBAL,RNWWOFARGXX,2045,301.17402836982467
GLOBAL,RNWWOFARGXX,2046,419.3164861823234
GLOBAL,RNWWOFARGXX,2047,457.19629872378886
GLOBAL,RNWWOFARGXX,2048,497.14593762824217
GLOBAL,RNWWOFARGXX,2049,546.406496744281
GLOBAL,RNWWOFARGXX,2050,603.4535723089684
GLOBAL,RNWWOFBOLXX,2028,2.8583565759850256
GLOBAL,RNWWOFBOLXX,2029,3.03052441267048
GLOBAL,RNWWOFBOLXX,2030,4.3919175916374105
GLOBAL,RNWWOFBOLXX,2031,11.077597823875893
GLOBAL,RNWWOFBOLXX,2032,29.44979887779634
GLOBAL,RNWWOFBOLXX,2033,32.685682680173805
GLOBAL,RNWWOFBOLXX,2034,35.94492202409349
GLOBAL,RNWWOFBOLXX,2035,37.96535833351724
GLOBAL,RNWWOFBOLXX,2036,40.445458719673326
GLOBAL,RNWWOFBOLXX,2037,42.98329282500181
GLOBAL,RNWWOFBOLXX,2038,45.55572388560698
GLOBAL,RNWWOFBOLXX,2039,48.208688501377885
GLOBAL,RNWWOFBOLXX,2040,51.161067029959256
GLOBAL,RNWWOFBOLXX,2041,54.20106672819011
GLOBAL,RNWWOFBOLXX,2042,57.27554987414048
GLOBAL,RNWWOFBOLXX,2043,60.48856042534742
GLOBAL,RNWWOFBOLXX,2044,63.812854953001434
GLOBAL,RNWWOFBOLXX,2045,67.19442947025252
GLOBAL,RNWWOFBOLXX,2046,70.65739119554578
GLOBAL,RNWWOFBOLXX,2047,74.1673653198339
GLOBAL,RNWWOFBOLXX,2048,77.76716579329542
GLOBAL,RNWWOFBOLXX,2049,81.43472805637141
GLOBAL,RNWWOFBOLXX,2050,85.16076867631105
GLOBAL,RNWWOFPRYXX,2027,25.83951023951029
GLOBAL,RNWWOFPRYXX,2028,25.83951023951029
GLOBAL,RNWWOFPRYXX,2029,25.83951023951029
GLOBAL,RNWWOFPRYXX,2030,25.83951023951029
GLOBAL,RNWWOFPRYXX,2031,25.839510239510325
GLOBAL,RNWWOFPRYXX,2032,43.69494198188741
GLOBAL,RNWWOFPRYXX,2033,61.1603857378726
GLOBAL,RNWWOFPRYXX,2034,70.34178937710543
GLOBAL,RNWWOFPRYXX,2035,79.29715441125728
GLOBAL,RNWWOFPRYXX,2036,87.0752177073457
GLOBAL,RNWWOFPRYXX,2037,95.92702913696333
GLOBAL,RNWWOFPRYXX,2038,104.49888795677415
GLOBAL,RNWWOFPRYXX,2039,112.7618176286094
GLOBAL,RNWWOFPRYXX,2040,122.624112192641
GLOBAL,RNWWOFPRYXX,2041,129.60422396750042
GLOBAL,RNWWOFPRYXX,2042,139.15861507909722
GLOBAL,RNWWOFPRYXX,2043,144.6217011183093
GLOBAL,RNWWOFPRYXX,2044,149.84151706045728
GLOBAL,RNWWOFPRYXX,2045,155.2734043198069
GLOBAL,RNWWOFPRYXX,2046,160.52289542263878
GLOBAL,RNWWOFPRYXX,2047,166.49563809817926
GLOBAL,RNWWOFPRYXX,2048,172.57243072695067
GLOBAL,RNWWOFPRYXX,2049,179.53344394171458
GLOBAL,RNWWOFPRYXX,2050,186.250804318669
GLOBAL,RNWWONARGXX,2023,49.28853556656
GLOBAL,RNWWONARGXX,2024,56.667814500960006
GLOBAL,RNWWONARGXX,2025,63.41011984656
GLOBAL,RNWWONARGXX,2026,72.74570142816
GLOBAL,RNWWONARGXX,2027,81.5068922976
GLOBAL,RNWWONARGXX,2028,89.116210584
GLOBAL,RNWWONARGXX,2029,93.2064332916184
GLOBAL,RNWWONARGXX,2030,113.85117069984
GLOBAL,RNWWONARGXX,2031,126.64093388112
GLOBAL,RNWWONARGXX,2032,140.3538346224
GLOBAL,RNWWONARGXX,2033,154.89140491728
GLOBAL,RNWWONARGXX,2034,170.11948210704
GLOBAL,RNWWONARGXX,2035,185.8768248312
GLOBAL,RNWWONARGXX,2036,201.9763438776
GLOBAL,RNWWONARGXX,2037,218.21494898304
GLOBAL,RNWWONARGXX,2038,234.38585733408
GLOBAL,RNWWONARGXX,2039,250.2872095176
GLOBAL,RNWWONARGXX,2040,265.73191632144
GLOBAL,RNWWONARGXX,2041,276.9070447067262
GLOBAL,RNWWONARGXX,2042,287.6765020934399
GLOBAL,RNWWONARGXX,2043,300.57221267423995
GLOBAL,RNWWONARGXX,2044,312.55933451328
GLOBAL,RNWWONARGXX,2045,323.60181250176
GLOBAL,RNWWONARGXX,2046,316.26337268735995
GLOBAL,RNWWONARGXX,2047,322.3607183818471
GLOBAL,RNWWONARGXX,2048,329.59452219369854
GLOBAL,RNWWONARGXX,2049,332.52216365502613
GLOBAL,RNWWONARGXX,2050,338.263587070922
GLOBAL,RNWWONBOLXX,2023,2.765283862919337
GLOBAL,RNWWONBOLXX,2024,2.8597398929202797
GLOBAL,RNWWONBOLXX,2025,2.85973989292028
GLOBAL,RNWWONBOLXX,2026,2.8126443564674934
GLOBAL,RNWWONBOLXX,2027,3.3477295443074935
GLOBAL,RNWWONBOLXX,2028,4.875324575225894
GLOBAL,RNWWONBOLXX,2029,5.547186135994435
GLOBAL,RNWWONBOLXX,2030,6.219047696762976
GLOBAL,RNWWONBOLXX,2031,6.890909257531511
GLOBAL,RNWWONBOLXX,2032,7.562770818300048
GLOBAL,RNWWONBOLXX,2033,8.234632379068588
GLOBAL,RNWWONBOLXX,2034,8.906493939837123
GLOBAL,RNWWONBOLXX,2035,9.578355500605667
GLOBAL,RNWWONBOLXX,2036,9.94706001566157
GLOBAL,RNWWONBOLXX,2037,10.315764530717477
GLOBAL,RNWWONBOLXX,2038,10.684469045773374
GLOBAL,RNWWONBOLXX,2039,11.05317356082928
GLOBAL,RNWWONBOLXX,2040,11.05317356082928
GLOBAL,RNWWONBOLXX,2041,11.05317356082928
GLOBAL,RNWWONBOLXX,2042,11.05317356082928
GLOBAL,RNWWONBOLXX,2043,11.05317356082928
GLOBAL,RNWWONBOLXX,2044,11.05317356082928
GLOBAL,RNWWONBOLXX,2045,11.05317356082928
GLOBAL,RNWWONBOLXX,2046,11.05317356082928
GLOBAL,RNWWONBOLXX,2047,11.05317356082928
GLOBAL,RNWWONBOLXX,2048,11.05317356082928
GLOBAL,RNWWONBOLXX,2049,11.05317356082928
GLOBAL,RNWWONBOLXX,2050,11.05317356082928
GLOBAL,RNWWONBRAXX,2023,479.3027910048
GLOBAL,RNWWONBRAXX,2024,529.4355702048
GLOBAL,RNWWONBRAXX,2025,586.19757390768
GLOBAL,RNWWONBRAXX,2026,644.68581630768
GLOBAL,RNWWONBRAXX,2027,703.1740587076799
GLOBAL,RNWWONBRAXX,2028,808.4643357481385
GLOBAL,RNWWONBRAXX,2029,825.0978339231895
GLOBAL,RNWWONBRAXX,2030,924.137946545578
GLOBAL,RNWWONBRAXX,2031,1133.9608427078397
GLOBAL,RNWWONBRAXX,2032,1005.6429083568172
GLOBAL,RNWWONBRAXX,2033,1134.003475203078
GLOBAL,RNWWONBRAXX,2034,1112.59175550768
GLOBAL,RNWWONBRAXX,2035,1171.07999790768
GLOBAL,RNWWONBRAXX,2036,1229.5682403076798
GLOBAL,RNWWONBRAXX,2037,1288.0564827076798
GLOBAL,RNWWONBRAXX,2038,1441.713965987994
GLOBAL,RNWWONBRAXX,2039,1508.9719981291205
GLOBAL,RNWWONBRAXX,2040,1463.5212099076798
GLOBAL,RNWWONBRAXX,2041,1522.0094523076798
GLOBAL,RNWWONBRAXX,2042,1624.5226936809736
GLOBAL,RNWWONBRAXX,2043,1638.9859371076798
GLOBAL,RNWWONBRAXX,2044,1697.4741795076798
GLOBAL,RNWWONBRAXX,2045,1755.9624219076798
GLOBAL,RNWWONBRAXX,2046,2153.900411229589
GLOBAL,RNWWONBRAXX,2047,1872.93890670768
GLOBAL,RNWWONBRAXX,2048,1931.4271491076795
GLOBAL,RNWWONBRAXX,2049,2045.1407262780324
GLOBAL,RNWWONBRAXX,2050,2478.6495755078404
GLOBAL,RNWWONBRBXX,2023,0.3614687856
GLOBAL,RNWWONBRBXX,2024,0.1154810476800001
GLOBAL,RNWWONBRBXX,2025,0.3614687856
GLOBAL,RNWWONBRBXX,2026,0.3514573670400001
GLOBAL,RNWWONBRBXX,2027,0.376681752
GLOBAL,RNWWONBRBXX,2028,0.35145736704
GLOBAL,RNWWONBRBXX,2029,0.3934101308029106
GLOBAL,RNWWONBRBXX,2030,0.6255006101568744
GLOBAL,RNWWONBRBXX,2031,0.6905625317568747
GLOBAL,RNWWONBRBXX,2032,0.7556244533568744
GLOBAL,RNWWONBRBXX,2033,0.8206863749568744
GLOBAL,RNWWONBRBXX,2034,0.8857482965568744
GLOBAL,RNWWONBRBXX,2035,0.9508102181568746
GLOBAL,RNWWONBRBXX,2036,0.9861699581568758
GLOBAL,RNWWONBRBXX,2037,1.021529698156873
GLOBAL,RNWWONBRBXX,2038,1.0568894381568752
GLOBAL,RNWWONBRBXX,2039,1.0922491781568746
GLOBAL,RNWWONBRBXX,2040,0.5759969741568729
GLOBAL,RNWWONBRBXX,2041,0.6113567141568739
GLOBAL,RNWWONBRBXX,2042,0.6467164541568757
GLOBAL,RNWWONBRBXX,2043,0.6820761941568751
GLOBAL,RNWWONBRBXX,2044,0.7174359341568751
GLOBAL,RNWWONBRBXX,2045,0.7527956741568747
GLOBAL,RNWWONBRBXX,2046,0.7881554141568736
GLOBAL,RNWWONBRBXX,2047,0.8235151541568739
GLOBAL,RNWWONBRBXX,2048,0.8588748941568742
GLOBAL,RNWWONBRBXX,2049,0.8942346341568738
GLOBAL,RNWWONBRBXX,2050,0.929594374156874
GLOBAL,RNWWONCHLXX,2023,43.2621444096
GLOBAL,RNWWONCHLXX,2024,43.33127547796094
GLOBAL,RNWWONCHLXX,2025,43.33127547796094
GLOBAL,RNWWONCHLXX,2026,43.2621444096
GLOBAL,RNWWONCHLXX,2027,47.0506271616
GLOBAL,RNWWONCHLXX,2028,51.5287391616
GLOBAL,RNWWONCHLXX,2029,56.063439648268925
GLOBAL,RNWWONCHLXX,2030,67.14766247066893
GLOBAL,RNWWONCHLXX,2031,79.16424473122042
GLOBAL,RNWWONCHLXX,2032,91.79475894804911
GLOBAL,RNWWONCHLXX,2033,105.03168137585608
GLOBAL,RNWWONCHLXX,2034,118.73417460469535
GLOBAL,RNWWONCHLXX,2035,132.73987193902377
GLOBAL,RNWWONCHLXX,2036,146.87295087980038
GLOBAL,RNWWONCHLXX,2037,160.95220660658487
GLOBAL,RNWWONCHLXX,2038,177.34971633978873
GLOBAL,RNWWONCHLXX,2039,188.25851717194428
GLOBAL,RNWWONCHLXX,2040,204.11114827962876
GLOBAL,RNWWONCHLXX,2041,216.55534154970877
GLOBAL,RNWWONCHLXX,2042,224.96415500746923
GLOBAL,RNWWONCHLXX,2043,239.11197769434872
GLOBAL,RNWWONCHLXX,2044,245.5479461452072
GLOBAL,RNWWONCHLXX,2045,258.2783834629887
GLOBAL,RNWWONCHLXX,2046,266.5769393202687
GLOBAL,RNWWONCHLXX,2047,270.1137580647989
GLOBAL,RNWWONCHLXX,2048,276.7071017788394
GLOBAL,RNWWONCHLXX,2049,282.5774203182516
GLOBAL,RNWWONCHLXX,2050,291.9722676911487
GLOBAL,RNWWONCOLXX,2023,0.4049651289599999
GLOBAL,RNWWONCOLXX,2024,0.4049651289599999
GLOBAL,RNWWONCOLXX,2025,6.115313531520001
GLOBAL,RNWWONCOLXX,2026,12.86617333248
GLOBAL,RNWWONCOLXX,2027,20.81777894784
GLOBAL,RNWWONCOLXX,2028,32.184839324159995
GLOBAL,RNWWONCOLXX,2029,42.76353123647999
GLOBAL,RNWWONCOLXX,2030,54.66668216832
GLOBAL,RNWWONCOLXX,2031,67.80939090048
GLOBAL,RNWWONCOLXX,2032,82.01700349632
GLOBAL,RNWWONCOLXX,2033,97.03481629824
GLOBAL,RNWWONCOLXX,2034,112.54020467328
GLOBAL,RNWWONCOLXX,2035,128.16930625344
GLOBAL,RNWWONCOLXX,2036,143.54855567424
GLOBAL,RNWWONCOLXX,2037,158.3286450624
GLOBAL,RNWWONCOLXX,2038,172.22091027264
GLOBAL,RNWWONCOLXX,2039,185.00460813504
GLOBAL,RNWWONCOLXX,2040,196.54874819712
GLOBAL,RNWWONCOLXX,2041,206.79268673088004
GLOBAL,RNWWONCOLXX,2042,215.74855248192
GLOBAL,RNWWONCOLXX,2043,223.47456342912
GLOBAL,RNWWONCOLXX,2044,230.06532378816
GLOBAL,RNWWONCOLXX,2045,235.63484376768
GLOBAL,RNWWONCOLXX,2046,240.30198507456
GLOBAL,RNWWONCOLXX,2047,244.1880351648
GLOBAL,RNWWONCOLXX,2048,247.40457849792
GLOBAL,RNWWONCOLXX,2049,250.05592228608
GLOBAL,RNWWONCOLXX,2050,252.23424499584
GLOBAL,RNWWONCRIXX,2023,6.536793251385012
GLOBAL,RNWWONCRIXX,2024,6.649600840502624
GLOBAL,RNWWONCRIXX,2025,6.168129387003339
GLOBAL,RNWWONCRIXX,2026,9.426952801316217
GLOBAL,RNWWONCRIXX,2027,15.14968846992
GLOBAL,RNWWONCRIXX,2028,16.35799030992
GLOBAL,RNWWONCRIXX,2029,17.566292149920002
GLOBAL,RNWWONCRIXX,2030,18.774593989920003
GLOBAL,RNWWONCRIXX,2031,19.235219399355188
GLOBAL,RNWWONCRIXX,2032,21.191197669920005
GLOBAL,RNWWONCRIXX,2033,22.399499509920005
GLOBAL,RNWWONCRIXX,2034,22.120910048128145
GLOBAL,RNWWONCRIXX,2035,22.13468162639999
GLOBAL,RNWWONCRIXX,2036,22.61319942959999
GLOBAL,RNWWONCRIXX,2037,23.789160435182367
GLOBAL,RNWWONCRIXX,2038,25.737641919011608
GLOBAL,RNWWONCRIXX,2039,24.28854320654618
GLOBAL,RNWWONCRIXX,2040,27.49853327472001
GLOBAL,RNWWONCRIXX,2041,26.012603066992654
GLOBAL,RNWWONCRIXX,2042,26.76396365427847
GLOBAL,RNWWONCRIXX,2043,25.962824051999984
GLOBAL,RNWWONCRIXX,2044,27.874611899414543
GLOBAL,RNWWONCRIXX,2045,30.18096335952002
GLOBAL,RNWWONCRIXX,2046,30.717449376480022
GLOBAL,RNWWONCRIXX,2047,31.253935393440027
GLOBAL,RNWWONCRIXX,2048,31.719433771708328
GLOBAL,RNWWONCRIXX,2049,31.698431890045924
GLOBAL,RNWWONCRIXX,2050,32.863393444320025
GLOBAL,RNWWONDOMXX,2023,6.3083006064
GLOBAL,RNWWONDOMXX,2024,6.3083006064
GLOBAL,RNWWONDOMXX,2025,7.674027258338317
GLOBAL,RNWWONDOMXX,2026,9.374432402196367
GLOBAL,RNWWONDOMXX,2027,11.074837546054418
GLOBAL,RNWWONDOMXX,2028,12.775242689912472
GLOBAL,RNWWONDOMXX,2029,14.475647833770516
GLOBAL,RNWWONDOMXX,2030,16.17605297762857
GLOBAL,RNWWONDOMXX,2031,17.876458121486618
GLOBAL,RNWWONDOMXX,2032,19.691513856599528
GLOBAL,RNWWONDOMXX,2033,23.89840584913285
GLOBAL,RNWWONDOMXX,2034,26.141693707004432
GLOBAL,RNWWONDOMXX,2035,28.38498156487604
GLOBAL,RNWWONDOMXX,2036,29.76368131356584
GLOBAL,RNWWONDOMXX,2037,30.90857835024
GLOBAL,RNWWONDOMXX,2038,31.99607460432
GLOBAL,RNWWONDOMXX,2039,33.083570858399995
GLOBAL,RNWWONDOMXX,2040,34.17106711248
GLOBAL,RNWWONDOMXX,2041,35.25856336656
GLOBAL,RNWWONDOMXX,2042,36.34605962064
GLOBAL,RNWWONDOMXX,2043,37.43355587472
GLOBAL,RNWWONDOMXX,2044,38.5210521288
GLOBAL,RNWWONDOMXX,2045,39.60854838288
GLOBAL,RNWWONDOMXX,2046,40.69604463696
GLOBAL,RNWWONDOMXX,2047,41.783540891040005
GLOBAL,RNWWONDOMXX,2048,42.871037145120006
GLOBAL,RNWWONDOMXX,2049,43.95853339920001
GLOBAL,RNWWONDOMXX,2050,45.04602965328001
GLOBAL,RNWWONECUXX,2023,0.8973078232242734
GLOBAL,RNWWONECUXX,2024,1.3842106137657684
GLOBAL,RNWWONECUXX,2025,0.8959507626742855
GLOBAL,RNWWONECUXX,2026,0.89595076267428
GLOBAL,RNWWONECUXX,2027,0.89595076267428
GLOBAL,RNWWONECUXX,2028,0.8959507626742802
GLOBAL,RNWWONECUXX,2029,0.8959507626742819
GLOBAL,RNWWONECUXX,2030,0.8959507626742783
GLOBAL,RNWWONECUXX,2031,0.8959507626742802
GLOBAL,RNWWONECUXX,2032,1.3842106137657684
GLOBAL,RNWWONECUXX,2033,1.3842106137657684
GLOBAL,RNWWONECUXX,2034,1.3842106137657684
GLOBAL,RNWWONECUXX,2035,1.3842106137657684
GLOBAL,RNWWONECUXX,2036,1.3842106137657684
GLOBAL,RNWWONECUXX,2037,1.3842106137657684
GLOBAL,RNWWONECUXX,2038,1.3842106137657684
GLOBAL,RNWWONECUXX,2039,1.3842106137657684
GLOBAL,RNWWONECUXX,2040,1.3842106137657684
GLOBAL,RNWWONECUXX,2041,1.3842106137657737
GLOBAL,RNWWONECUXX,2042,1.3842106137657684
GLOBAL,RNWWONECUXX,2043,1.3842106137657684
GLOBAL,RNWWONECUXX,2044,1.3842106137657684
GLOBAL,RNWWONECUXX,2045,1.3842106137657684
GLOBAL,RNWWONECUXX,2046,1.3842106137657684
GLOBAL,RNWWONECUXX,2047,1.3842106137657684
GLOBAL,RNWWONECUXX,2048,1.3842106137657684
GLOBAL,RNWWONECUXX,2049,1.3842106137657684
GLOBAL,RNWWONECUXX,2050,1.3842106137657595
GLOBAL,RNWWONGTMXX,2023,2.08959049728
GLOBAL,RNWWONGTMXX,2024,2.7106679972744434
GLOBAL,RNWWONGTMXX,2025,3.1129360790617464
GLOBAL,RNWWONGTMXX,2026,3.5152041608490485
GLOBAL,RNWWONGTMXX,2027,3.917472242636352
GLOBAL,RNWWONGTMXX,2028,4.691224719360001
GLOBAL,RNWWONGTMXX,2029,5.23877167296
GLOBAL,RNWWONGTMXX,2030,5.68506283776
GLOBAL,RNWWONGTMXX,2031,6.131354002559999
GLOBAL,RNWWONGTMXX,2032,6.577645167359999
GLOBAL,RNWWONGTMXX,2033,7.023936332159999
GLOBAL,RNWWONGTMXX,2034,7.47022749696
GLOBAL,RNWWONGTMXX,2035,7.916518661759999
GLOBAL,RNWWONGTMXX,2036,8.161978802399998
GLOBAL,RNWWONGTMXX,2037,8.40743894304
GLOBAL,RNWWONGTMXX,2038,8.652899083679998
GLOBAL,RNWWONGTMXX,2039,8.89835922432
GLOBAL,RNWWONGTMXX,2040,9.14381936496
GLOBAL,RNWWONGTMXX,2041,9.3892795056
GLOBAL,RNWWONGTMXX,2042,9.63473964624
GLOBAL,RNWWONGTMXX,2043,9.880199786880002
GLOBAL,RNWWONGTMXX,2044,10.125659927520005
GLOBAL,RNWWONGTMXX,2045,10.371120068160003
GLOBAL,RNWWONGTMXX,2046,10.616580208800004
GLOBAL,RNWWONGTMXX,2047,10.862040349440004
GLOBAL,RNWWONGTMXX,2048,11.107500490080003
GLOBAL,RNWWONGTMXX,2049,11.352960630720004
GLOBAL,RNWWONGTMXX,2050,11.598420771360006
GLOBAL,RNWWONHNDXX,2023,2.9295002199091167
GLOBAL,RNWWONHNDXX,2024,2.946652563705959
GLOBAL,RNWWONHNDXX,2025,5.01710575968
GLOBAL,RNWWONHNDXX,2026,6.110182308960001
GLOBAL,RNWWONHNDXX,2027,10.246291803402364
GLOBAL,RNWWONHNDXX,2028,11.801141005380856
GLOBAL,RNWWONHNDXX,2029,13.355990207359351
GLOBAL,RNWWONHNDXX,2030,14.910839409337846
GLOBAL,RNWWONHNDXX,2031,21.366282696346204
GLOBAL,RNWWONHNDXX,2032,18.020537813294844
GLOBAL,RNWWONHNDXX,2033,19.575387015273343
GLOBAL,RNWWONHNDXX,2034,22.81184989215319
GLOBAL,RNWWONHNDXX,2035,27.792708953813065
GLOBAL,RNWWONHNDXX,2036,28.74867067208073
GLOBAL,RNWWONHNDXX,2037,29.704632390348365
GLOBAL,RNWWONHNDXX,2038,30.660594108616
GLOBAL,RNWWONHNDXX,2039,31.22694673810061
GLOBAL,RNWWONHNDXX,2040,32.57251754515133
GLOBAL,RNWWONHNDXX,2041,27.81553966030628
GLOBAL,RNWWONHNDXX,2042,28.670615367152287
GLOBAL,RNWWONHNDXX,2043,31.24007330209403
GLOBAL,RNWWONHNDXX,2044,30.38076678084428
GLOBAL,RNWWONHNDXX,2045,33.614582546650084
GLOBAL,RNWWONHNDXX,2046,34.49692928440605
GLOBAL,RNWWONHNDXX,2047,35.09297896554847
GLOBAL,RNWWONHNDXX,2048,34.194401272920814
GLOBAL,RNWWONHNDXX,2049,34.656145315074234
GLOBAL,RNWWONHNDXX,2050,35.511221021920235
GLOBAL,RNWWONHTIXX,2023,0.0766608624
GLOBAL,RNWWONHTIXX,2024,0.15843244896
GLOBAL,RNWWONHTIXX,2025,0.1608436920952054
GLOBAL,RNWWONHTIXX,2026,0.1608436920952054
GLOBAL,RNWWONHTIXX,2027,0.1608436920952054
GLOBAL,RNWWONHTIXX,2028,0.2057686156799999
GLOBAL,RNWWONHTIXX,2029,0.1798715678399999
GLOBAL,RNWWONHTIXX,2030,0.1798715678399999
GLOBAL,RNWWONHTIXX,2031,0.1798715678399999
GLOBAL,RNWWONHTIXX,2032,0.1798715678399999
GLOBAL,RNWWONHTIXX,2033,0.1798715678399999
GLOBAL,RNWWONHTIXX,2034,0.1798715678399999
GLOBAL,RNWWONHTIXX,2035,0.1798715678399999
GLOBAL,RNWWONHTIXX,2036,0.1798715678399999
GLOBAL,RNWWONHTIXX,2037,0.1798715678399999
GLOBAL,RNWWONHTIXX,2038,0.1798715678399999
GLOBAL,RNWWONHTIXX,2039,0.1798715678399999
GLOBAL,RNWWONHTIXX,2040,0.1798715678399999
GLOBAL,RNWWONHTIXX,2041,0.1798715678399999
GLOBAL,RNWWONHTIXX,2042,0.1798715678399999
GLOBAL,RNWWONHTIXX,2043,0.1798715678399999
GLOBAL,RNWWONHTIXX,2044,0.1798715678399999
GLOBAL,RNWWONHTIXX,2045,0.1798715678399999
GLOBAL,RNWWONHTIXX,2046,0.1798715678399999
GLOBAL,RNWWONHTIXX,2047,0.1798715678399999
GLOBAL,RNWWONHTIXX,2048,0.1798715678399999
GLOBAL,RNWWONHTIXX,2049,0.1798715678399999
GLOBAL,RNWWONHTIXX,2050,0.1798715678399999
GLOBAL,RNWWONMEXXX,2023,83.79415577388502
GLOBAL,RNWWONMEXXX,2024,126.70605036
GLOBAL,RNWWONMEXXX,2025,143.33829507072
GLOBAL,RNWWONMEXXX,2026,159.53227074432
GLOBAL,RNWWONMEXXX,2027,169.62407772192003
GLOBAL,RNWWONMEXXX,2028,176.89682773296002
GLOBAL,RNWWONMEXXX,2029,190.49916956544
GLOBAL,RNWWONMEXXX,2030,257.669050752
GLOBAL,RNWWONMEXXX,2031,292.05067269888
GLOBAL,RNWWONMEXXX,2032,330.6568900032
GLOBAL,RNWWONMEXXX,2033,373.35712091904
GLOBAL,RNWWONMEXXX,2034,419.81479559424
GLOBAL,RNWWONMEXXX,2035,469.47080345472006
GLOBAL,RNWWONMEXXX,2036,521.55636746112
GLOBAL,RNWWONMEXXX,2037,575.13166687872
GLOBAL,RNWWONMEXXX,2038,629.15204774016
GLOBAL,RNWWONMEXXX,2039,682.5471075648001
GLOBAL,RNWWONMEXXX,2040,734.3016192576
GLOBAL,RNWWONMEXXX,2041,783.53093746944
GLOBAL,RNWWONMEXXX,2042,829.5343348031998
GLOBAL,RNWWONMEXXX,2043,871.82258950656
GLOBAL,RNWWONMEXXX,2044,910.11430711296
GLOBAL,RNWWONMEXXX,2045,944.3212070054402
GLOBAL,RNWWONMEXXX,2046,974.51501718528
GLOBAL,RNWWONMEXXX,2047,1000.88701232256
GLOBAL,RNWWONMEXXX,2048,1023.71123016576
GLOBAL,RNWWONMEXXX,2049,1043.3113663104
GLOBAL,RNWWONMEXXX,2050,1060.0295081472
GLOBAL,RNWWONNICXX,2023,2.8248813504
GLOBAL,RNWWONNICXX,2024,2.6912463035366376
GLOBAL,RNWWONNICXX,2025,3.6379986364800008
GLOBAL,RNWWONNICXX,2026,4.78671148200884
GLOBAL,RNWWONNICXX,2027,5.425783338826937
GLOBAL,RNWWONNICXX,2028,6.058527751518125
GLOBAL,RNWWONNICXX,2029,6.691272164209309
GLOBAL,RNWWONNICXX,2030,7.5536073248306606
GLOBAL,RNWWONNICXX,2031,9.287728539840009
GLOBAL,RNWWONNICXX,2032,8.589505402282867
GLOBAL,RNWWONNICXX,2033,9.552415914139033
GLOBAL,RNWWONNICXX,2034,11.972837923199997
GLOBAL,RNWWONNICXX,2035,11.546230898880008
GLOBAL,RNWWONNICXX,2036,11.717501022720011
GLOBAL,RNWWONNICXX,2037,11.888771146560012
GLOBAL,RNWWONNICXX,2038,12.06004127040001
GLOBAL,RNWWONNICXX,2039,12.231311394240011
GLOBAL,RNWWONNICXX,2040,13.836987647999992
GLOBAL,RNWWONNICXX,2041,13.817087098555383
GLOBAL,RNWWONNICXX,2042,14.275158923519992
GLOBAL,RNWWONNICXX,2043,14.49424456127999
GLOBAL,RNWWONNICXX,2044,14.713330199039987
GLOBAL,RNWWONNICXX,2045,13.25893213728002
